time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His comic strip, Les Aventures de Jodelle, was published in 1966 in the controversial French magazine Hara-Kiri.",4,2,== Biography ==,20292695,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A year later in 1967 he makes his second pop art comic book Pravda, also prepublished in Hara Kiri.",6,2,== Biography ==,20292695,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he collaborated with British rock journalist Nik Cohn on the best-selling book Rock Dreams, which reportedly sold a million copies after it was published the following year.",0,3,== Biography ==,20292695,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The album cover of David Bowie's Diamond Dogs (1974) met with controversy.,1,4,== Biography ==,20292695,1974-01-01,1974-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The genitalia was quickly airbrushed out for the 1974 LP's gatefold sleeve, although the original artwork (and another rejected cover featuring Bowie in a cordobes hat holding onto a ravenous dog) was included in subsequent Rykodisc/EMI re-issues.",6,4,== Biography ==,20292695,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,He also designed programme titles for television shows on the French TV channel Antenne 2 in 1982.,1,5,== Biography ==,20292695,1982-01-01,1982-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Peellaert and Cohn collaborated again on 20th-Century Dreams in 1999, with illustrations of political and world historical figures.",0,6,== Biography ==,20292695,1999-01-01,1999-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jodelle, 1966 (English reprint by Fantagraphics in 2013)",0,10,== Bibliography ==,20292695,1966-01-01,1966-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jodelle, 1966 (English reprint by Fantagraphics in 2013)",0,10,== Bibliography ==,20292695,2013-01-01,2013-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Pravda, 1968",0,11,== Bibliography ==,20292695,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Rock Dreams, 1973",0,12,== Bibliography ==,20292695,1973-01-01,1973-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Room, 1986",0,13,== Bibliography ==,20292695,1986-01-01,1986-12-31,ML
6 April 1934 – 17 November 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Guy Peellaert (6 April 1934 – 17 November 2008) was a Belgian artist, painter, illustrator, comic artist and photographer, most famous for the book Rock Dreams, and his album covers for rock artists like David Bowie (Diamond Dogs) and The Rolling Stones (It's Only Rock 'n' Roll).",0,0,,20292695,1934-04-06,2008-11-17,LLM
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"He moved to Paris, where he worked variously in advertising, set design for the casino and the Crazy Horse nightclub, film and television.",3,2,== Biography ==,20292695,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later in 1967 he makes his second pop art comic book Pravda, also prepublished in Hara Kiri.",6,2,== Biography ==,20292695,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1973, he collaborated with British rock journalist Nik Cohn on the best-selling book Rock Dreams, which reportedly sold a million copies after it was published the following year.",0,3,== Biography ==,20292695,,,ML
pastel,NN,TIMELINE_REGEX,TIME,time_reference,He painted in a very photorealistic style and often used pastel.,0,4,== Biography ==,20292695,,,ML
