time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 5 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Rosen was born in New York City on May 5, 1927, to a Russian-Jewish immigrant couple, Irwin Rosen, an architect, and Anita Rosen (née Gerber), a semiprofessional actress and amateur pianist.",0,3,== Life and career == | === Youth and education ===,305911,1927-05-05,1927-05-05,ML
1862,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenthal, born in 1862, had been a student of Franz Liszt.",3,3,== Life and career == | === Youth and education ===,305911,1862-01-01,1862-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"When he graduated in 1947, he was offered a fellowship of $2,000 to continue at Princeton in the French graduate program.",1,5,== Life and career == | === Youth and education ===,305911,1947-01-01,1947-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,He completed a PhD in 1951 with a dissertation on the poetry of Jean de La Fontaine under E.B.O. Borgerhoff.,2,5,== Life and career == | === Youth and education ===,305911,1951-01-01,1951-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Ivan Hewett suggests that a major temptation of Rosen's 1947 fellowship offer was that it offered him time to practice and to read extensively in the Princeton library.,0,7,== Life and career == | === Youth and education ===,305911,1947-01-01,1947-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,In 1953 he moved to the Massachusetts Institute of Technology to teach French.,2,9,== Life and career == | === Launching his musical career ===,305911,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, after two years there, I got an offer from Columbia Artists Management and so I resigned.",3,10,== Life and career == | === Launching his musical career ===,305911,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Boulez: complete works for pianoIn 1955, he recorded six Scarlatti's sonatas and Mozart's sonata K. 333 on the historical Siena Piano.",0,16,== Life and career == | === Launching his musical career ===,305911,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings include earlier literature such as Debussy's Études (1958), Schumann's works for solo piano, Beethoven's late sonatas and Diabelli Variations, and Bach's Art of Fugue and Goldberg Variations.",1,16,== Life and career == | === Launching his musical career ===,305911,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Rosen released his first Chopin recording in 1960.,0,19,== Life and career == | === Career as a writer and teacher ===,305911,1960-01-01,1960-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 Rosen wrote his first column for The New York Review of Books—a scathing review of the then-current edition of the Harvard Dictionary of Music.,0,20,== Life and career == | === Career as a writer and teacher ===,305911,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Rosen published his first and most famous book, The Classical Style.",0,21,== Life and career == | === Career as a writer and teacher ===,305911,1971-01-01,1971-12-31,ML
1985 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He taught one academic quarter per year at the University of Chicago from 1985 to 1996.,4,22,== Life and career == | === Career as a writer and teacher ===,305911,1985-01-01,1996-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Stony Brook University starting 1971, the University of Oxford (1988) and the Royal Northern College of Music.",5,22,== Life and career == | === Career as a writer and teacher ===,305911,1971-01-01,1971-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at Stony Brook University starting 1971, the University of Oxford (1988) and the Royal Northern College of Music.",5,22,== Life and career == | === Career as a writer and teacher ===,305911,1988-01-01,1988-12-31,ML
"April 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He gave his last lecture on April 18, 2012 in the series Music in 21st-Century Society, at the Barry S. Brook Center for Music Research and Documentation of the CUNY Graduate Center.",0,24,== Life and career == | === Career as a writer and teacher ===,305911,2012-04-18,2012-04-18,ML
