time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1914,CD,YEAR_REGEX_1,TIME,time_reference,"He was born in 1914 to a family with a musical background: his mother was a pianist and his father, a mathematician, also was an amateur violist.",1,2,== Career ==,21453870,1914-01-01,1914-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Hillyer's formal violin studies began in 1921, and his youthful passion for music was further ignited on a trip with his parents in 1924 to Leningrad, Russia where he studied with Sergei Korgueff and an 18-year-old Dmitri Shostakovich.",2,2,== Career ==,21453870,1921-01-01,1921-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Hillyer's formal violin studies began in 1921, and his youthful passion for music was further ignited on a trip with his parents in 1924 to Leningrad, Russia where he studied with Sergei Korgueff and an 18-year-old Dmitri Shostakovich.",2,2,== Career ==,21453870,1924-01-01,1924-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"At the age of 16 Hillyer attended the Curtis Institute of Music, followed by studies at Dartmouth College, from which he graduated Phi Beta Kappa with a mathematics degree in 1936.",3,2,== Career ==,21453870,1936-01-01,1936-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, Hillyer joined the Boston Symphony Orchestra as a violinist under Serge Koussevitsky and played with the Stradivari Quartet alongside Boston Symphony violist, Eugene Lehner, who became his mentor.",5,2,== Career ==,21453870,1942-01-01,1942-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, at the urging of Lehner, Hillyer, until then a violinist, prepared for an audition with a new quartet that was in need of a violist.",6,2,== Career ==,21453870,1946-01-01,1946-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After retiring from the Juilliard String Quartet in 1969, Hillyer performed frequently as soloist and collaborator with other chamber music groups.",9,2,== Career ==,21453870,1969-01-01,1969-12-31,ML
"December 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2010, he taught his very last class, which was described by those in attendance as ""as passionate and illuminating as any he had ever taught.""",13,2,== Career ==,21453870,2010-12-06,2010-12-06,ML
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hillyer remained with the Juilliard String Quartet for 23 years, recording, teaching and concertizing—championing new music and reinvigorating chamber music.",8,2,== Career ==,21453870,1951-01-01,1974-12-31,LLM
"April 10 , 1914 – December 27 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Raphael Hillyer (April 10, 1914 – December 27, 2010) was a Jewish American viola soloist, teacher.",0,0,,21453870,1914-04-10,2010-12-27,LLM
the final month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hillyer was still lecturing and teaching viola at Boston University during the final month of his life.,2,0,,21453870,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,He was a guiding force behind the Tokyo String Quartet for decades.,11,2,== Career ==,21453870,,,ML
