time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 18 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Anna Kay Napualani Akana (born August 18, 1989) is an American actress, filmmaker, musician, and YouTuber.",0,0,,44743768,1989-08-18,1989-08-18,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in TV series, films, music videos that include Awkward (2011), Ant-Man (2015), Hello, My Name is Doris (2016), and Dirty (2020).",1,0,,44743768,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in TV series, films, music videos that include Awkward (2011), Ant-Man (2015), Hello, My Name is Doris (2016), and Dirty (2020).",1,0,,44743768,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in TV series, films, music videos that include Awkward (2011), Ant-Man (2015), Hello, My Name is Doris (2016), and Dirty (2020).",1,0,,44743768,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She has appeared in TV series, films, music videos that include Awkward (2011), Ant-Man (2015), Hello, My Name is Doris (2016), and Dirty (2020).",1,0,,44743768,2020-01-01,2020-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she launched a clothing line Ghost & Stars.",0,1,,44743768,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She is the author of So Much I Want to Tell You: Letters to My Little Sister (2017), in which she describes her struggles and experiences.",1,1,,44743768,2017-01-01,2017-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Akana uploaded a YouTube video, ""please don't kill yourself"", in which she explains how it felt for her to have a family member die by suicide.",4,4,== Early and personal life ==,44743768,2013-01-01,2013-12-31,ML
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, she came out as bisexual.",6,4,== Early and personal life ==,44743768,2018-10-01,2018-10-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she admitted she had undergone an abortion at age of 20 due to being given on the air by her partner.",0,5,== Early and personal life ==,44743768,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Akana first started performing comedy at age 19 but switched to YouTube video performances in 2011 after experiencing panic attacks and anxiety before going on stage.,0,7,== Career ==,44743768,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Akana formed a comedy music duo, Cat Benatar, with fellow comedian and writer Megan Rosati.",0,9,== Career == | === YouTube ===,44743768,2014-01-01,2014-12-31,ML
