time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 8 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Giedrius Antanas Kuprevičius (born April 8, 1944 in Kaunas) is a Lithuanian composer and music educator.",0,0,,35845719,1944-04-08,1944-04-08,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Giedrius Kuprevičius graduated from Prof. Eduardas Balsys' composition class at the Lithuanian Academy of Music in 1968.,0,2,== Life ==,35845719,1968-01-01,1968-12-31,ML
1966 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1966 to 1975 he taught at the Juozas Gruodis Higher School of Music; he was also head of music faculties at both the Lithuanian Agricultural, and Kaunas Technology University, taught acting courses at the Vilnius University, and organized a music improvisation course at the Kaunas Faculty of the Lithuanian Academy of Music.",1,2,== Life ==,35845719,1966-01-01,1975-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at the Art Faculty of Vytautas Magnus University during 1990-1999, and in 2000 was appointed deacon of the Art Faculty at Kaunas Technology University; he was responsible for the founding, in 2001, of the Audio and Video Technology Center at this University, which now also has a Computer Music Club.",2,2,== Life ==,35845719,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He taught at the Art Faculty of Vytautas Magnus University during 1990-1999, and in 2000 was appointed deacon of the Art Faculty at Kaunas Technology University; he was responsible for the founding, in 2001, of the Audio and Video Technology Center at this University, which now also has a Computer Music Club.",2,2,== Life ==,35845719,2001-01-01,2001-12-31,ML
1971 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1982, Giedrius Kuprevičius headed the Kaunas branch of the Lithuanian Composers' Union, and from 1980 to 1987 - the Kaunas Musical Theatre's ""Argo"" electronic music group.",0,3,== Life ==,35845719,1971-01-01,1982-12-31,ML
1980 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1982, Giedrius Kuprevičius headed the Kaunas branch of the Lithuanian Composers' Union, and from 1980 to 1987 - the Kaunas Musical Theatre's ""Argo"" electronic music group.",0,3,== Life ==,35845719,1980-01-01,1987-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He has played the Kaunas carillon since 1957, and in 1998 was appointed Kaunas City head carillonist.",2,3,== Life ==,35845719,1957-01-01,1957-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has played the Kaunas carillon since 1957, and in 1998 was appointed Kaunas City head carillonist.",2,3,== Life ==,35845719,1998-01-01,1998-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was awarded the Golden Star of the Lithuanian Copyright Association LATGA and elected as the full member of the Lithuanian Academy of Sciences.",4,3,== Life ==,35845719,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 Giedrius Kuprevičius was awarded the Lithuanian National Arts and Culture Prize, the highest artistic distinction in Lithuania.",5,3,== Life ==,35845719,2014-01-01,2014-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The composer has been involved with the Lithuanian press since 1968, and continues to write on music and culture in various periodicals.",0,4,== Life ==,35845719,1968-01-01,1968-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His oratorio, ""Creation of the World for the End of the 20th Century"", was performed at the Kaunas Jazz festival in 1988, EXPO-2000 in Hanover, and at an international forum in Vienna.",2,5,== Life ==,35845719,1988-01-01,1988-12-31,ML
1990 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 1999, he gave lectures to the faculty of Arts at Vytautas Magnus University.",2,8,== Career ==,35845719,1990-01-01,1999-12-31,ML
"January 1 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was appointed Dean of Faculty of Humanities of KTU on January 1, 2000.",3,8,== Career ==,35845719,2000-01-01,2000-01-01,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Since 1957 Giedrius Kuprevičius regularly plays on Kaunas carillons (a set of 49 chromatically tuned bells).,0,10,== Career ==,35845719,1957-01-01,1957-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Giedrius Kuprevičius have constantly been co-working with Lithuanian media, writing articles on musical publicists and cultural issues in such journals as Muzikos bara, Santara, Humanistica, Nemunas and Kauno diena since 1968.",0,12,== Career ==,35845719,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Hunt of Mammoths – music for Kazys Saja play, staged at Kaunas Drama Theatre by Jonas Jurašas (1968);",0,14,== Works ==,35845719,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Eight Lithuanian Folk Songs for the string quartet (1969);,0,16,== Works ==,35845719,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Devynbėdžiai – musical (K. Saja play, staged at Panevėžys Drama theater by Juozas Blėdis, 1972).",0,18,== Works ==,35845719,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"There, Inside – one-act opera after the Maurice Maeterlinck's play of the same title, staged in Kaunas at The Youth music studio by Stanislovas Rubinovas (1976).",0,20,== Works ==,35845719,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,I Send You Best Regards – musical after Violeta Palčinskaitė play staged at Kaunas Music Theater by Gintas Žilys (1986).,0,21,== Works ==,35845719,1986-01-01,1986-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Missa Catacumbae – for choir, trumpet, trombone, vibraphone, violin and violoncello (1994);",0,22,== Works ==,35845719,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Prussians – an opera after Juozas Grušas's drama play Herkus Mantas, premiere staged at Klaipėda Music Theater by Nerijus Petrokas, conducted by Stasys Domarkas (1995).",0,23,== Works ==,35845719,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Child of the Open Sea – a ballet after Jules Superviel's short story (1996).,0,24,== Works ==,35845719,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Songs of the Perpetual Wanderer– vocal symphony (R. Tagore's poetry) (1998);,0,26,== Works ==,35845719,1998-01-01,1998-12-31,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Queen Bona – opera (1999–2001), Sinfonia Barocco for chamber orchestra, for the international Pažaislis Music Festival (1999);",0,27,== Works ==,35845719,1999-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Queen Bona – opera (1999–2001), Sinfonia Barocco for chamber orchestra, for the international Pažaislis Music Festival (1999);",0,27,== Works ==,35845719,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Te Deum – concert for trombone and orchestra (2000),",0,28,== Works ==,35845719,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Questions and Lamento of David – liturgian drama for violina solo and choir (2001),",0,29,== Works ==,35845719,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lob - opera (2002),",0,30,== Works ==,35845719,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Kipras and Fiodoras – operetta (2003),",0,31,== Works ==,35845719,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"DaliGala – opera-zarzuela (2004),",0,32,== Works ==,35845719,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Adagio Apokalypsis for 2 violini, cello and piano (2004),",0,33,== Works ==,35845719,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Birds are Jazz are Birds – for carillon, soprano and acoustic sounds (2004),",0,34,== Works ==,35845719,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Melancholic Songs for soprano and symphony orchestra (2004),",0,35,== Works ==,35845719,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Veronika - musical (2008),",0,36,== Works ==,35845719,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Čiurlionis - ballet (2013),",0,37,== Works ==,35845719,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Luther's Door - opera (2017),",0,38,== Works ==,35845719,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Symphony without Piano (2018),0,39,== Works ==,35845719,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was awarded with the Officer's Cross of the Order of the Lithuanian Grand Duke Gediminas.",4,41,== Personal life ==,35845719,2003-01-01,2003-12-31,ML
1988-1990,JJ,YEAR_REGEX_1,TIME,time_reference,"His official posts have included: First Assistant to the Lithuanian Minister of Culture, and Executive Head of Artistic Affairs (1988-1990), and Kaunas municipality deputy mayor (1992-1993).",3,3,== Life ==,35845719,1988-01-01,1990-12-31,LLM
1987-1988,JJ,YEAR_REGEX_1,TIME,time_reference,He worked as chief editor of music programming at Lithuanian Television during 1987-1988.,1,3,== Life ==,35845719,1987-01-01,1988-12-31,LLM
1990-1999,JJ,YEAR_REGEX_1,TIME,time_reference,"He taught at the Art Faculty of Vytautas Magnus University during 1990-1999, and in 2000 was appointed deacon of the Art Faculty at Kaunas Technology University; he was responsible for the founding, in 2001, of the Audio and Video Technology Center at this University, which now also has a Computer Music Club.",2,2,== Life ==,35845719,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He has published two books of essays: ""Backward Years"" and ""It's Been Said"".",1,4,== Life ==,35845719,,,ML
the End of the 20th Century,DT NN IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"His oratorio, ""Creation of the World for the End of the 20th Century"", was performed at the Kaunas Jazz festival in 1988, EXPO-2000 in Hanover, and at an international forum in Vienna.",2,5,== Life ==,35845719,,,ML
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Giedrius Kuprevičius was a chief of Lithuanian Composers' Unity for eleven years and was appointed as an editor-in-chief of the music department of Lithuanian Television.,0,8,== Career ==,35845719,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,He has published two essay books – Backward Years and It Was Said.,1,12,== Career ==,35845719,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"World Creation for the End of the XX Century – audiovisual oratorio for choir, saxophone, synthesizer, and Egidijus Vaškevičius computer animation.",0,25,== Works ==,35845719,,,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Kuprevičius is a professor.",0,41,== Personal life ==,35845719,,,ML
