time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Hamilton Davidson (born December 13, 1941) is an American actor, singer, and game-show host known for hosting That's Incredible!, Time Machine, and Hollywood Squares in the 1980s, and a revival of The $100,000 Pyramid in 1991.",0,0,,1290665,1941-12-13,1941-12-13,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"John Hamilton Davidson (born December 13, 1941) is an American actor, singer, and game-show host known for hosting That's Incredible!, Time Machine, and Hollywood Squares in the 1980s, and a revival of The $100,000 Pyramid in 1991.",0,0,,1290665,1980-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"John Hamilton Davidson (born December 13, 1941) is an American actor, singer, and game-show host known for hosting That's Incredible!, Time Machine, and Hollywood Squares in the 1980s, and a revival of The $100,000 Pyramid in 1991.",0,0,,1290665,1991-01-01,1991-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,John starred in Hallmark's Hall Of Fame show The Fantastiks in 1964 with Ricardo Montalban & Susan Watson.,2,2,== Biography ==,1290665,1964-01-01,1964-12-31,ML
of 1966,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1966, he was the host to two prime-time variety hours titled ""The Kraft Summer Music Hall"" and ""The John Davidson Show,"" which included George Carlin and Richard Pryor.",1,3,== Biography ==,1290665,1966-01-01,1966-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is a protégé of television producer Robert James ""Bob"" Banner Jr., and as a tribute to his mentor, he ran a summer camp for would-be performers for two summers in the 1970s.",2,3,== Biography ==,1290665,1970-01-01,1979-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the 1980s began, he became well known for hosting, alongside Fran Tarkenton and Cathy Lee Crosby, That's Incredible!",3,3,== Biography ==,1290665,1980-01-01,1989-12-31,ML
1980–84,CD,YEAR_REGEX_1,TIME,time_reference,"(1980–84), a human-interest/stunt-themed series",4,3,== Biography ==,1290665,1980-01-01,1984-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Davidson made his film debut in The Happiest Millionaire, released in 1967, alongside Lesley Ann Warren and Fred MacMurray.",0,5,== Career ==,1290665,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Davidson was the mystery guest on What's My Line?",3,5,== Career ==,1290665,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Davidson's career was managed by Alan Bernard, former manager of Andy Williams and one of the B's from BNB, the largest personal management firm in the 1970s.",5,5,== Career ==,1290665,1970-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During an appearance on the game show Scrabble in 1987, he told the national television audience that he appeared as an underwear model in the 1959 Sears catalogue; he would have been 17 at the time.",0,6,== Career ==,1290665,1987-01-01,1987-12-31,ML
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During an appearance on the game show Scrabble in 1987, he told the national television audience that he appeared as an underwear model in the 1959 Sears catalogue; he would have been 17 at the time.",0,6,== Career ==,1290665,1959-01-01,1959-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made his Broadway debut in the 1964 production of Foxy, which starred Bert Lahr.",1,6,== Career ==,1290665,1964-01-01,1964-12-31,ML
