time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the UK, in the 1950s, she was the first agent to represent black and other minority ethnic actors, writers and film-makers, and during the early 1960s was instrumental in setting up one of Britain's first black theatre companies, the Negro Theatre Workshop.",1,0,,40087983,1950-01-01,1959-12-31,ML
26 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the words of John La Rose, who delivered a eulogy at her funeral on 26 February 2005: ""Pearl Connor-Mogotsi was pivotal in the effort to remake the landscape for innovation and for the inclusion of African, Caribbean and Asian artists in shaping a new vision of consciousness for art and society.""",2,0,,40087983,2005-02-26,2005-02-26,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Pearl met and subsequently married in England the Trinidadian folk-singer and actor Edric Connor (1913–1968), with whom she eventually had two children: Peter and Geraldine.",0,4,== Life in London ==,40087983,1948-01-01,1948-12-31,ML
1913–1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Pearl met and subsequently married in England the Trinidadian folk-singer and actor Edric Connor (1913–1968), with whom she eventually had two children: Peter and Geraldine.",0,4,== Life in London ==,40087983,1913-01-01,1968-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, the couple began an agency for black artists, The Edric Connor Agency, which in the 1970s would be renamed the Afro-Asian-Caribbean Agency, representing people from the Caribbean, Malaysia, India and Africa across all art forms.",2,4,== Life in London ==,40087983,1956-01-01,1956-12-31,ML
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1956, the couple began an agency for black artists, The Edric Connor Agency, which in the 1970s would be renamed the Afro-Asian-Caribbean Agency, representing people from the Caribbean, Malaysia, India and Africa across all art forms.",2,4,== Life in London ==,40087983,1970-01-01,1979-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The agency was also involved in the co-production of several films, most notably Carnival Fantastique (1959) and the cricket series West Indies vs England (1963), and in addition distributed other landmark films such as Pressure (London, 1975), Bim (Trinidad, 1974), Smile Orange (Jamaica, 1976), The Harder They Come (Jamaica, 1972) and King Carnival (Trinidad).",4,4,== Life in London ==,40087983,1959-01-01,1959-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The agency was also involved in the co-production of several films, most notably Carnival Fantastique (1959) and the cricket series West Indies vs England (1963), and in addition distributed other landmark films such as Pressure (London, 1975), Bim (Trinidad, 1974), Smile Orange (Jamaica, 1976), The Harder They Come (Jamaica, 1972) and King Carnival (Trinidad).",4,4,== Life in London ==,40087983,1963-01-01,1963-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The agency was also involved in the co-production of several films, most notably Carnival Fantastique (1959) and the cricket series West Indies vs England (1963), and in addition distributed other landmark films such as Pressure (London, 1975), Bim (Trinidad, 1974), Smile Orange (Jamaica, 1976), The Harder They Come (Jamaica, 1972) and King Carnival (Trinidad).",4,4,== Life in London ==,40087983,1975-01-01,1975-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The agency was also involved in the co-production of several films, most notably Carnival Fantastique (1959) and the cricket series West Indies vs England (1963), and in addition distributed other landmark films such as Pressure (London, 1975), Bim (Trinidad, 1974), Smile Orange (Jamaica, 1976), The Harder They Come (Jamaica, 1972) and King Carnival (Trinidad).",4,4,== Life in London ==,40087983,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The agency was also involved in the co-production of several films, most notably Carnival Fantastique (1959) and the cricket series West Indies vs England (1963), and in addition distributed other landmark films such as Pressure (London, 1975), Bim (Trinidad, 1974), Smile Orange (Jamaica, 1976), The Harder They Come (Jamaica, 1972) and King Carnival (Trinidad).",4,4,== Life in London ==,40087983,1976-01-01,1976-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The agency was also involved in the co-production of several films, most notably Carnival Fantastique (1959) and the cricket series West Indies vs England (1963), and in addition distributed other landmark films such as Pressure (London, 1975), Bim (Trinidad, 1974), Smile Orange (Jamaica, 1976), The Harder They Come (Jamaica, 1972) and King Carnival (Trinidad).",4,4,== Life in London ==,40087983,1972-01-01,1972-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Connor-Mogotsi herself trained at the Rose Bruford College of Speech and Drama and was a broadcaster for the BBC General Overseas Service, working for their Caribbean Service and in radio plays on the Corporation's domestic networks, including The Barren One (1958); My People and Your People (1959), a ""West Indian ballad opera"" broadcast on the BBC Home Service; and Jan Carew's The Riverman (1968).",5,4,== Life in London ==,40087983,1958-01-01,1958-12-31,ML
