time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 February 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nazlı Mengi (born 20 February 1988) is a Turkish singer, TV presenter and columnist.",0,0,,59087296,1988-02-20,1988-02-20,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Nazlı Mengi (born 20 February 1988) is a Turkish singer, TV presenter and columnist.",0,0,,59087296,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Before she began working as a columnist in Milliyet Cadde, she was worked in the radio and television sectors as an editor and presenter.",0,1,,59087296,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she began her music career with releasing her first studio album Beni Yazın.",1,1,,59087296,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has released a number of singles, including Devamında ""Rest"" (2011), ""Saygı Duruşu"" (2011), ""Can Bedenden Çıkmayınca"" (2013), ""Aradın mı?"" (2014), ""Aşk Bile"" (2015), ""Açık Ara"" (2016) and ""Hay Şansıma"" (2017).",2,1,,59087296,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has released a number of singles, including Devamında ""Rest"" (2011), ""Saygı Duruşu"" (2011), ""Can Bedenden Çıkmayınca"" (2013), ""Aradın mı?"" (2014), ""Aşk Bile"" (2015), ""Açık Ara"" (2016) and ""Hay Şansıma"" (2017).",2,1,,59087296,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has released a number of singles, including Devamında ""Rest"" (2011), ""Saygı Duruşu"" (2011), ""Can Bedenden Çıkmayınca"" (2013), ""Aradın mı?"" (2014), ""Aşk Bile"" (2015), ""Açık Ara"" (2016) and ""Hay Şansıma"" (2017).",2,1,,59087296,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has released a number of singles, including Devamında ""Rest"" (2011), ""Saygı Duruşu"" (2011), ""Can Bedenden Çıkmayınca"" (2013), ""Aradın mı?"" (2014), ""Aşk Bile"" (2015), ""Açık Ara"" (2016) and ""Hay Şansıma"" (2017).",2,1,,59087296,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has released a number of singles, including Devamında ""Rest"" (2011), ""Saygı Duruşu"" (2011), ""Can Bedenden Çıkmayınca"" (2013), ""Aradın mı?"" (2014), ""Aşk Bile"" (2015), ""Açık Ara"" (2016) and ""Hay Şansıma"" (2017).",2,1,,59087296,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she has released a number of singles, including Devamında ""Rest"" (2011), ""Saygı Duruşu"" (2011), ""Can Bedenden Çıkmayınca"" (2013), ""Aradın mı?"" (2014), ""Aşk Bile"" (2015), ""Açık Ara"" (2016) and ""Hay Şansıma"" (2017).",2,1,,59087296,2017-01-01,2017-12-31,ML
