time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Natalie Bodanya (August 23, 1908 – March 4, 2007) was an American operatic soprano who had an active international career from the late 1920s through the 1940s.",0,0,,10021200,1940-01-01,1949-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,She notably sang at the Metropolitan Opera in New York City from 1937 through 1942 and was a performer with the New York City Opera during the company's 1943-1944 inaugural season.,1,0,,10021200,1937-01-01,1937-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,She notably sang at the Metropolitan Opera in New York City from 1937 through 1942 and was a performer with the New York City Opera during the company's 1943-1944 inaugural season.,1,0,,10021200,1942-01-01,1942-12-31,ML
"December 26 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While studying at Curtis, Bodanya made her professional opera debut on December 26, 1929 as Blonde in Wolfgang Amadeus Mozart's Die Entführung aus dem Serail with the Philadelphia Grand Opera Company at the Academy of Music under conductor Emil Młynarski.",5,2,== Biography ==,10021200,1929-12-26,1929-12-26,ML
"of December 22 , 1936","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She shortened her name as of December 22, 1936, to lessen confusion with the mezzo-soprano Ina Bourskaya and the conductor Artur Bodanzky.",7,2,== Biography ==,10021200,1936-12-22,1936-12-22,ML
"May 11 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She made her debut with the company as Micaela in Georges Bizet's Carmen on May 11, 1936 with Bruna Castagna in the title role, Armand Tokatyan as Don José, Carlo Morelli as Escamillo, and Gennaro Papi conducting.",9,2,== Biography ==,10021200,1936-05-11,1936-05-11,ML
"January 7 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her portrayal of Micaela later appeared on the January 7, 1937 Metropolitan Opera radio broadcast on January 7, 1937 in which her performance shines through as one of the great creations of that role.",10,2,== Biography ==,10021200,1937-01-07,1937-01-07,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Bodanya remained on the Met roster for the next seven consecutive seasons, taking only a brief hiatus from performance for a few months after her 1938 marriage to William Gorman, a philosophy professor who collaborated with Mortimer Adler.",0,3,== Biography ==,10021200,1938-01-01,1938-12-31,ML
"February 25 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She notably sang Elisetta in the Met's first staging of Domenico Cimarosa's Il matrimonio segreto on February 25, 1937 with Muriel Dickson as Carolina, Irra Petina as Fidalma, George Rasely as Paolino, Louis D'Angelo as Geronimo, and Ettore Panizza conducting.",1,3,== Biography ==,10021200,1937-02-25,1937-02-25,ML
"January 16 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her last and 157th performance at the Met was as Esmeralda in Bedřich Smetana's The Bartered Bride on January 16, 1942 with Jarmila Novotná as Marenka, Tokatyan as Jeník, Karl Laufkötter as Vasek, Norman Cordon as Kecal, Thelma Votipka as Ludmila, and Paul Breisach conducting.",3,3,== Biography ==,10021200,1942-01-16,1942-01-16,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"After a two-year absence from the stage, she joined the fledgling New York City Opera company in 1944.",5,3,== Biography ==,10021200,1944-01-01,1944-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,She also sang the role of Nedda in Pagliacci with the NYCO in 1944.,7,3,== Biography ==,10021200,1944-01-01,1944-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,She notably canceled her contracts with the Vienna State Opera and La Scala in 1938 to protest the anti-Semitic measures being taken by the governments of Italy and Austria.,9,3,== Biography ==,10021200,1938-01-01,1938-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1950s Bodanya embarked on a second career as a singing teacher in California.,11,3,== Biography ==,10021200,1950-01-01,1959-12-31,ML
