time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 December 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kavus Torabi (born 5 December 1971 in Tehran, Iran) is a British Iranian musician and composer, record label owner and broadcaster.",0,0,,13035304,1971-12-05,1971-12-05,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980, he became interested in pop music (initially becoming inspired by Brian Setzer and the Stray Cats) and began teaching himself how to play guitar.",3,6,== History and main musical projects ==,13035304,1980-01-01,1980-12-31,ML
1988–1993,CD,YEAR_REGEX_1,TIME,time_reference,Die Laughing (1988–1993),1,7,== History and main musical projects == | === Die Laughing (1988–1993) ===,13035304,1988-01-01,1993-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Torabi's first significant band was Die Laughing, formed in 1988.",0,8,== History and main musical projects == | === Die Laughing (1988–1993) ===,13035304,1988-01-01,1988-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Die Laughing released three demos before they eventually split in 1993.,3,8,== History and main musical projects == | === Die Laughing (1988–1993) ===,13035304,1993-01-01,1993-12-31,ML
1994–2001,CD,YEAR_REGEX_1,TIME,time_reference,The Monsoon Bassoon (1994–2001),1,9,== History and main musical projects == | === The Monsoon Bassoon (1994–2001) ===,13035304,1994-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Torabi reunited with Chudley, who had been playing in a band called Squid Squad since the previous year.",0,10,== History and main musical projects == | === The Monsoon Bassoon (1994–2001) ===,13035304,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The band released a lone, well-regarded studio album (I Dig Your Voodoo) and five singles, and split up in 2001 following the exit of Keddie.",1,11,== History and main musical projects == | === The Monsoon Bassoon (1994–2001) ===,13035304,2001-01-01,2001-12-31,ML
2003–2020,CD,YEAR_REGEX_1,TIME,time_reference,Cardiacs (2003–2020),1,12,== History and main musical projects == | === Cardiacs (2003–2020) ===,13035304,2003-01-01,2020-12-31,ML
around 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having been Cardiacs' guitar technician since around 1995, Torabi joined the band as second guitarist in 2003 (replacing Jon Poole).",1,13,== History and main musical projects == | === Cardiacs (2003–2020) ===,13035304,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Having been Cardiacs' guitar technician since around 1995, Torabi joined the band as second guitarist in 2003 (replacing Jon Poole).",1,13,== History and main musical projects == | === Cardiacs (2003–2020) ===,13035304,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Torabi featured on the two songs released on Cardiacs' 2007 single, Ditzy Scene (for which he also wrote the lyrics).",0,14,== History and main musical projects == | === Cardiacs (2003–2020) ===,13035304,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cardiacs suspended activities in 2008 following the hospitalisation of Tim Smith, and the line-up remained on hold during his period of illness.",2,14,== History and main musical projects == | === Cardiacs (2003–2020) ===,13035304,2008-01-01,2008-12-31,ML
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cardiacs finally split up following the death of Smith in July 2020.,3,14,== History and main musical projects == | === Cardiacs (2003–2020) ===,13035304,2020-07-01,2020-07-31,ML
2002–present,CD,YEAR_REGEX_1,TIME,time_reference,Knifeworld (circa 2002–present),1,15,== History and main musical projects == | === Knifeworld (circa 2002–present) ===,13035304,2002-01-01,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Torabi joined the instrumental avant-psychedelic/progressive rock band Guapo as permanent guitarist in 2006.,0,18,== History and main musical projects == | === Guapo/The Holy Family ===,13035304,2006-01-01,2006-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has toured extensively with the band, and has co-written all albums since 2013.",1,18,== History and main musical projects == | === Guapo/The Holy Family ===,13035304,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 the band (while retaining the same lineup) took on a new identity as The Holy Family, releasing an eponymous debut album in July of that year.",2,18,== History and main musical projects == | === Guapo/The Holy Family ===,13035304,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Torabi started the label Believers Roast in 2009, initially as a platform to release his own music, however since the release of 2010's The Leader Of The Starry Skies it has released music Torabi feels particularly strongly about, including The Gasman, Thumpermonkey and Redbus Noface.",0,22,== History and main musical projects == | === Believers Roast ===,13035304,2009-01-01,2009-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Torabi started the label Believers Roast in 2009, initially as a platform to release his own music, however since the release of 2010's The Leader Of The Starry Skies it has released music Torabi feels particularly strongly about, including The Gasman, Thumpermonkey and Redbus Noface.",0,22,== History and main musical projects == | === Believers Roast ===,13035304,2010-01-01,2010-12-31,ML
2010 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2010 and 2018 Torabi co-presented ""The Interesting Alternative Show"" with former snooker player Steve Davis on Brentwood radio station Phoenix FM.",0,24,"== History and main musical projects == | === Collaborations with Steve Davis (The Interesting Alternative Show, The Utopia Strong, DJ work) ===",13035304,2010-01-01,2018-12-31,ML
