time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, having adopted the stage name ""Marni Nixon"", she made her Hollywood Bowl solo debut in Carmina Burana with the Los Angeles Philharmonic under conductor Leopold Stokowski.",2,2,== Early life ==,477971,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,Nixon's career in film started in 1948 when she sang the voices of the angels heard by Ingrid Bergman in Joan of Arc (1948).,0,5,== Career == | === Early films and musicals ===,477971,1948-01-01,1948-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, she did her first dubbing work when she provided Margaret O'Brien's singing voice in 1948's Big City and then 1949's The Secret Garden.",1,5,== Career == | === Early films and musicals ===,477971,1948-01-01,1948-12-31,ML
then 1949,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same year, she did her first dubbing work when she provided Margaret O'Brien's singing voice in 1948's Big City and then 1949's The Secret Garden.",1,5,== Career == | === Early films and musicals ===,477971,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She sang for Jeanne Crain in Cheaper by the Dozen (1950) and dubbed Marilyn Monroe's high notes in ""Diamonds Are a Girl's Best Friend"" in Gentlemen Prefer Blondes (1953).",2,5,== Career == | === Early films and musicals ===,477971,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"She sang for Jeanne Crain in Cheaper by the Dozen (1950) and dubbed Marilyn Monroe's high notes in ""Diamonds Are a Girl's Best Friend"" in Gentlemen Prefer Blondes (1953).",2,5,== Career == | === Early films and musicals ===,477971,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1953, she sang for Ida Lupino in Jennifer.",3,5,== Career == | === Early films and musicals ===,477971,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Nixon appeared on Broadway in 1954 in The Girl in Pink Tights.,4,5,== Career == | === Early films and musicals ===,477971,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, she worked closely with Deborah Kerr to supply the star's singing voice for the film version of Rodgers and Hammerstein's The King and I; Kerr broke with Hollywood convention by publicly crediting Nixon's singing.",5,5,== Career == | === Early films and musicals ===,477971,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,In 1957 Nixon again worked with Kerr to dub her voice in An Affair to Remember.,6,5,== Career == | === Early films and musicals ===,477971,1957-01-01,1957-12-31,ML
