time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Berry (born 1949) is an American investigative reporter based in New Orleans, an author and film director.",0,0,,26999672,1949-01-01,1949-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Jesuit High School in New Orleans, graduating in 1966.",0,3,== Life ==,26999672,1966-01-01,1966-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,His book Lead Us Not into Temptation: Catholic Priests and the Sexual Abuse of Children (1992) was the first major book on this issue.,1,4,== Life ==,26999672,1992-01-01,1992-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His 2004 book Vows of Silence deals with the sexual abuse of Marcial Maciel, the founder of the Legion of Christ, and the cover-up of that abuse.",2,4,== Life ==,26999672,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Berry won his first Catholic Press Association Award in 1986 for his original coverage in the National Catholic Reporter of the clergy sexual-abuse scandals in Louisiana, notably including the priest Gilbert Gauthe.",0,6,== Awards ==,26999672,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded his second in 1993 for the publication of Lead Us Not into Temptation: Catholic Priests and the Sexual Abuse of Children.,1,6,== Awards ==,26999672,1993-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Berry won an Alicia Patterson Journalism Fellowship in 1992, covering Louisiana's political demagogues.",4,6,== Awards ==,26999672,1992-01-01,1992-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Up from the Cradle of Jazz: New Orleans Music Since World War II Athens: The University of Georgia Press, 1986.",0,8,== Books ==,26999672,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Lead Us Not Into Temptation: Catholic Priests and the Sexual Abuse of Children (1992),0,9,== Books ==,26999672,1992-01-01,1992-12-31,ML
"March 27 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Re-issued, March 27, 2000 by University of Illinois Press.",1,9,== Books ==,26999672,2000-03-27,2000-03-27,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Spirit of Black Hawk: A Mystery of Africans and Indians (1995),0,10,== Books ==,26999672,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vows of Silence New York ; London: Free Press, 2004.",0,11,== Books ==,26999672,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Last of the Red Hot Poppas Seattle: Chin Music Press, 2006.",0,12,== Books ==,26999672,2006-01-01,2006-12-31,ML
Year 300,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"City of a Million Dreams : A History of New Orleans at Year 300,  Chapel Hill: The University of North Carolina Press, 2018.",0,13,== Books ==,26999672,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"City of a Million Dreams : A History of New Orleans at Year 300,  Chapel Hill: The University of North Carolina Press, 2018.",0,13,== Books ==,26999672,2018-01-01,2018-12-31,ML
1029441309,CD,YEAR_REGEX_1,TIME,time_reference,"ISBN 9781469647142, OCLC 1029441309",1,13,== Books ==,26999672,,,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""He Blew the Whistle on the Catholic Church in 1985.",0,23,== External links ==,26999672,1985-01-01,1985-12-31,ML
"August 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 24, 2021.",3,23,== External links ==,26999672,2021-08-24,2021-08-24,ML
