time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 November 1906,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Neil Webster was born on 7 November 1906 in his grandparents' home, in Merionethshire, Wales.",0,2,== Early life ==,32669056,1906-11-07,1906-11-07,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920 he won a scholarship to Cheltenham College where he studied Latin, Greek, French and German.",2,3,== Early life ==,32669056,1920-01-01,1920-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 Neil married Elizabeth (Betty) Heygate and, in the same year, joined the London Scottish Reserve.",0,5,== Wartime life and work ==,32669056,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 he was recruited to MI8 in intelligence and worked on radio intelligence and code breaking until 1946.,1,5,== Wartime life and work ==,32669056,1940-01-01,1940-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,In 1940 he was recruited to MI8 in intelligence and worked on radio intelligence and code breaking until 1946.,1,5,== Wartime life and work ==,32669056,1946-01-01,1946-12-31,ML
April 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,When he was recruited by MI8 in April 1940 he joined the early members of the Central Party in Caxton Street.,0,6,== Wartime life and work ==,32669056,1940-04-01,1940-04-30,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"The Fusion Room grew from a small beginning in 1940 until, by the end of the war at BP in 1945, it numbered over two dozen men and women, including a few American army officers who had arrived in 1943.",4,6,== Wartime life and work ==,32669056,1940-01-01,1940-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Fusion Room grew from a small beginning in 1940 until, by the end of the war at BP in 1945, it numbered over two dozen men and women, including a few American army officers who had arrived in 1943.",4,6,== Wartime life and work ==,32669056,1945-01-01,1945-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"The Fusion Room grew from a small beginning in 1940 until, by the end of the war at BP in 1945, it numbered over two dozen men and women, including a few American army officers who had arrived in 1943.",4,6,== Wartime life and work ==,32669056,1943-01-01,1943-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of the war, Neil and his colleagues were responsible for writing the official history of SIXTA(at the time of writing, 2011, restricted and not accessible to the public).",7,6,== Wartime life and work ==,32669056,2011-01-01,2011-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,In 1947 he joined the Reference Division of the Central Office of Information where he responsible for the annual publication of The Britain Handbook.,0,8,== After the war ==,32669056,1947-01-01,1947-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He retired in 1976 at the age of 70,1,8,== After the war ==,32669056,1976-01-01,1976-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Unfortunately the permission to publish that he had first gained from Government Communications Headquarters (GCHQ) was withdrawn in 1985 on security grounds.,0,10,== After the war ==,32669056,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Webster died in Gloucestershire in 1990 leaving his wife, three children and many grandchildren and great grandchildren.",1,10,== After the war ==,32669056,1990-01-01,1990-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After his death and that of his wife in 2007, Webster's daughter, Joss Pearson, sought and gained fresh clearance to publish her father's book, with additional material, in 2011.",2,10,== After the war ==,32669056,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After his death and that of his wife in 2007, Webster's daughter, Joss Pearson, sought and gained fresh clearance to publish her father's book, with additional material, in 2011.",2,10,== After the war ==,32669056,2011-01-01,2011-12-31,ML
7 November 1906 – 1990,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"Major Neil Leslie Webster (7 November 1906 – 1990) was a British Army officer, who worked in intelligence in World War II.",0,0,,32669056,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years she had taken up women's rights there, started writing about India, and become justly famous – for her writings and her outspoken views.",4,2,== Early life ==,32669056,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1939 Neil married Elizabeth (Betty) Heygate and, in the same year, joined the London Scottish Reserve.",0,5,== Wartime life and work ==,32669056,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Central Party moved to The Warren, Harpenden, and the unit he worked in was from then on known as the ‘Fusion Room’ – continuing in Beaumanor Hall and finally in Bletchley Park (BP) where, as a Major, he was liaison officer between signals intelligence and cryptographers, in what is now known as SIXTA.",2,6,== Wartime life and work ==,32669056,,,ML
