time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was enamoured of the bands' banjo players' preference for picking, having previously been exposed only to the ""frailing"" style of his siblings.",2,5,== Biography == | === Early life ===,903166,,,ML
Around late 1926,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Around late 1926 or early 1927, Boggs tried out at one such audition, held by Brunswick Records at the Norton Hotel.",1,7,"== Biography == | === Early career, 1927–1931 ===",903166,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although he played on a banjo borrowed from a local music store and needed whiskey to calm his nerves, he played well enough to gain a contract to record several sides in New York later that year.",2,7,"== Biography == | === Early career, 1927–1931 ===",903166,,,ML
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"Boggs's records sold moderately well, and he returned to the mining areas of southwestern Virginia and eastern Kentucky, where he began to play at parties, gatherings, and mining camps.",4,7,"== Biography == | === Early career, 1927–1931 ===",903166,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At one point, he was earning three to four hundred dollars a week.",9,7,"== Biography == | === Early career, 1927–1931 ===",903166,,,ML
the next three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He was offered several other recording auditions over the next three years, but he could not raise enough money to cover his travel expenses.",18,7,"== Biography == | === Early career, 1927–1931 ===",903166,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Seeger was delighted to learn that Boggs had recently repurchased a banjo and had been practicing the instrument for several months before his arrival.,1,9,== Biography == | === Rediscovery ===,903166,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He persuaded Boggs to play at the American Folk Festival in Asheville, North Carolina, later that year.",2,9,== Biography == | === Rediscovery ===,903166,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1968, his protégé Jack Wright started the Dock Boggs Festival, which is still held annually in Boggs's hometown of Norton, although it is now known as the Dock Boggs & Kate Peters Sturgill Festival.",6,9,== Biography == | === Rediscovery ===,903166,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His technique, which Seeger considered ""a style possessed by no other recorded player,"" was adapted to fit previously unaccompanied mountain ballads.",2,11,== Technique ==,903166,,,ML
