time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
today,NN,TIMELINE_REGEX,TIME,time_reference,The show garnered over 2 million listeners which is a record for a major market radio that stands today.,1,1,,34366187,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"One of his first releases, ""In-Ten-Si-T"" (1988), which was co-written and produced by Jim ""Cheese"" Romano, is considered one of the Top 10 most influential House music records.",0,3,,34366187,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he produced ""Never Let Go"", which became a hit.",1,3,,34366187,1987-01-01,1987-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Oliver charted on Billboard Magazine's Dance Music Club Play chart with his single release ""As Days Go By"" featuring Baton Rouge (LA) singer Kim Smith on the Intensi-T label.",0,4,,34366187,2011-01-01,2011-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, Oliver charted on Billboard Magazine's Dance Music Club Play chart with his single release ""As Days Go By"" featuring Baton Rouge (LA) singer Kim Smith on the Intensi-T label.",0,4,,34366187,,,ML
"January 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song debuted at #46 on the chart on January 22, 2011 and peaked at #16.",1,4,,34366187,2011-01-22,2011-01-22,ML
"November 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oliver remixed the single ""Zoon Baloomba"" which topped out on the Billboard chart at #21 on November 18, 2012.",3,4,,34366187,2012-11-18,2012-11-18,ML
the year 2010,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the year 2010 Mickey Oliver debuted his Las Vegas Theatrical show, Intensit-T at the Planet Hollywood complex on the Vegas strip.",0,5,,34366187,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In that same year Mickey also produced and starred on an ABC Las Vegas TV show called Intensi-T TV.,2,5,,34366187,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,The show and garnered an underground fan club and still today in 2019 can be seen on Roku on demand.,5,5,,34366187,,,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The show and garnered an underground fan club and still today in 2019 can be seen on Roku on demand.,5,5,,34366187,2019-01-01,2019-12-31,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Mickey Oliver is producing a lighthearted musical called ""Revolution Chicago"" which is the story of how House Music grew out from the streets of Chicago into a worldwide lifestyle.",0,6,,34366187,,,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Revolution Chicago is set to premiere in September 2019.,1,6,,34366187,2019-09-01,2019-09-30,ML
