time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"John Francis Anthony ""Jaco"" Pastorius III (; December 1, 1951 – September 21, 1987) was an American jazz bassist who was a member of  Weather Report from 1976 to 1981.",0,0,,148786,1976-01-01,1981-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, he is the only electric bassist of seven bassists inducted into the DownBeat Jazz Hall of Fame, and has been lauded as one of the best electric bassists of all time.",3,0,,148786,2017-01-01,2017-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1987 as a result of injuries sustained in a fight outside a South Florida after-hours nightclub.,6,0,,148786,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,He was elected to the DownBeat Hall of Fame in 1988 and was the subject of the 2014 documentary film Jaco.,1,1,,148786,1988-01-01,1988-12-31,ML
"December 1 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Francis Pastorius was born December 1, 1951, in Norristown, Pennsylvania, United States.",0,4,== Biography == | === Growing up in South Florida ===,148786,1951-12-01,1951-12-01,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he began spelling it ""Jaco"" after it was misspelled by his neighbor, pianist Alex Darqui.",4,4,== Biography == | === Growing up in South Florida ===,148786,1974-01-01,1974-12-31,ML
1968–1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1968–1969, at the age of 17, Pastorius had begun to appreciate jazz and had saved enough money to buy an upright bass.",0,6,== Biography == | === Early career ===,148786,1968-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"With Paul Bley and Bruce Ditmas, Pastorius and Metheny recorded an untitled album, commonly known as Jaco (Improvising Artists, 1974).",1,7,== Biography == | === Early career ===,148786,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Pastorius then played on Metheny's debut album, Bright Size Life (ECM, 1976).",2,7,== Biography == | === Early career ===,148786,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his debut solo album, Jaco Pastorius (Epic, 1976), with  Michael Brecker, Randy Brecker, Herbie Hancock, Hubert Laws, Sam & Dave, David Sanborn, and Wayne Shorter.",3,7,== Biography == | === Early career ===,148786,1976-01-01,1976-12-31,ML
