time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bunny Rabbit toured with CocoRosie and gained praise from New Yorker critic Sasha Frere-Jones who stated in 2007, ""I am fond of the deeply odd, occasionally obscene art rap of Bunny Rabbit.",4,4,== Career ==,59573736,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Michael was working as a waiter in 2017.,6,4,== Career ==,59573736,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Michael went on tour in Europe with Fever Ray.",7,4,== Career ==,59573736,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Michael moved to New York City one week before the September 11 attacks in 2001.,0,8,== Personal life ==,59573736,2001-01-01,2001-12-31,ML
1982/1983,CD,YEAR_REGEX_1,TIME,time_reference,"Melisa Rincón (born 1982/1983) known professionally as Bunny Michael, is an American interdisciplinary visual artist, musician, and rapper.",0,0,,59573736,1982-01-01,1983-12-31,LLM
am,VBP,HALFDAY_REGEX_1,TIME,,"Bunny Rabbit toured with CocoRosie and gained praise from New Yorker critic Sasha Frere-Jones who stated in 2007, ""I am fond of the deeply odd, occasionally obscene art rap of Bunny Rabbit.",4,4,== Career ==,59573736,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Michael is currently working on starting a podcast centered around self-care, personal growth, and other millennial-related topics.",12,4,== Career ==,59573736,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years into their music career, Michael was influenced by the book A New Earth.",0,6,== Influences ==,59573736,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Michael moved to New York City one week before the September 11 attacks in 2001.,0,8,== Personal life ==,59573736,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Michael is non-binary and now lives in The Hudson Valley with spouse, Khara Gilvey and a cat named Pepper.",1,8,== Personal life ==,59573736,,,ML
