time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 April 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Göran Edman (born 28 April 1955) is a Swedish vocalist.,0,0,,13417008,1955-04-28,1955-04-28,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Mistress (1984),0,5,== Discography == | === Madison ===,13417008,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Best in Show (1986),0,6,== Discography == | === Madison ===,13417008,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Total Control (1987),0,8,== Discography == | === John Norum ===,13417008,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Live in Stockholm (1990),0,9,== Discography == | === John Norum ===,13417008,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Eclipse (1990),0,11,== Discography == | === Yngwie Malmsteen ===,13417008,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Fire and Ice (1992),0,12,== Discography == | === Yngwie Malmsteen ===,13417008,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Positive Buoyant (1993),0,14,== Discography == | === Glory ===,13417008,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Crisis vs. Crisis (1994),0,15,== Discography == | === Glory ===,13417008,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Wintergreen (1998),0,16,== Discography == | === Glory ===,13417008,1998-01-01,1998-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Live and Learn (1995),0,18,== Discography == | === Brazen Abbot ===,13417008,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Eye of the Storm (1996),0,19,== Discography == | === Brazen Abbot ===,13417008,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bad Religion (1997),0,20,== Discography == | === Brazen Abbot ===,13417008,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Guilty as Sin (2003),0,21,== Discography == | === Brazen Abbot ===,13417008,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,My Resurrection (2005),0,22,== Discography == | === Brazen Abbot ===,13417008,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Collaboration (1997),0,24,== Discography == | === Street Talk ===,13417008,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Transition (2000),0,25,== Discography == | === Street Talk ===,13417008,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Restoration (2002),0,26,== Discography == | === Street Talk ===,13417008,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Destination (2004),0,27,== Discography == | === Street Talk ===,13417008,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,V (2006),0,28,== Discography == | === Street Talk ===,13417008,2006-01-01,2006-12-31,ML
1998–2003,CD,YEAR_REGEX_1,TIME,time_reference,Backyard Boogaloo (1998–2003),0,30,== Discography == | === Snake Charmer ===,13417008,1998-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Last Viking (1999),0,32,== Discography == | === Johansson ===,13417008,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Universe (1999),0,34,== Discography == | === Reingold ===,13417008,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Wonderland (2000),0,36,== Discography == | === Kharma ===,13417008,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nikolo Kotzev's Nostradamus (2001),0,38,== Discography == | === Nikolo Kotzev ===,13417008,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Save the World (2002),0,40,== Discography == | === Benny Jansson ===,13417008,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Entering the Spectra (2002),0,42,== Discography == | === Karmakanic ===,13417008,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Wheel of Life (2004),0,43,== Discography == | === Karmakanic ===,13417008,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,(2008),1,44,== Discography == | === Karmakanic ===,13417008,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Power of Two – Karmakanic & Agents of Mercy Live USA (2010),0,45,== Discography == | === Karmakanic ===,13417008,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In a Perfect World (2011),0,46,== Discography == | === Karmakanic ===,13417008,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Live in the US (2014),0,47,== Discography == | === Karmakanic ===,13417008,2014-01-01,2014-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,White on Blue (2004),0,49,== Discography == | === Crossfade (EU) ===,13417008,2004-01-01,2004-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Secret Love (2011),0,50,== Discography == | === Crossfade (EU) ===,13417008,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Caleidoscope (2005),0,52,== Discography == | === XsavioR ===,13417008,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ultimate Andersson Collection (2005),0,54,== Discography == | === Richard Andersson ===,13417008,2005-01-01,2005-12-31,ML
