time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 April 1877,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arnold Schering (2 April 1877 in Breslau, German Empire – 7 March 1941 in Berlin) was a German musicologist.",0,0,,21531501,1877-04-02,1877-04-02,ML
7 March 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arnold Schering (2 April 1877 in Breslau, German Empire – 7 March 1941 in Berlin) was a German musicologist.",0,0,,21531501,1941-03-07,1941-03-07,ML
1896,CD,YEAR_REGEX_1,TIME,time_reference,He learned violin at the Annengymnasium from which he graduated in 1896.,1,1,,21531501,1896-01-01,1896-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,"From 1898 until 1902 he studied music in Berlin and Leipzig and wrote his dissertation on the instrumental concertos of Antonio Vivaldi (in German, Geschichte des Instrumentalkonzertes bei Antonio Vivaldi) and this work was influential in resurrecting the music of this composer.",3,1,,21531501,1898-01-01,1898-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"From 1898 until 1902 he studied music in Berlin and Leipzig and wrote his dissertation on the instrumental concertos of Antonio Vivaldi (in German, Geschichte des Instrumentalkonzertes bei Antonio Vivaldi) and this work was influential in resurrecting the music of this composer.",3,1,,21531501,1902-01-01,1902-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,In 1907 he made his habilitation and was made a professor of music in 1915.,4,1,,21531501,1907-01-01,1907-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,In 1907 he made his habilitation and was made a professor of music in 1915.,4,1,,21531501,1915-01-01,1915-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,In 1920 Schering gathered evidence that composer Johann Sebastian Bach usually used 12 singers in his cantatas and other vocal works.,5,1,,21531501,1920-01-01,1920-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,From 1928 onward he taught as a professor of musicology in Berlin.,7,1,,21531501,1928-01-01,1928-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1936 he served as president of the German Society for Musicology (until 1933 the German Music Society), which was transformed according to Nazi principles: ""The employment of young Nazis was encouraged, but Alfred Einstein (1880-1952) was forced to resign from the editorship of the Journal of Musicology, which he had led since its first appearance in 1918.",1,2,,21531501,1936-01-01,1936-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1936 he served as president of the German Society for Musicology (until 1933 the German Music Society), which was transformed according to Nazi principles: ""The employment of young Nazis was encouraged, but Alfred Einstein (1880-1952) was forced to resign from the editorship of the Journal of Musicology, which he had led since its first appearance in 1918.",1,2,,21531501,1933-01-01,1933-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Until 1936 he served as president of the German Society for Musicology (until 1933 the German Music Society), which was transformed according to Nazi principles: ""The employment of young Nazis was encouraged, but Alfred Einstein (1880-1952) was forced to resign from the editorship of the Journal of Musicology, which he had led since its first appearance in 1918.",1,2,,21531501,1918-01-01,1918-12-31,ML
1876–1957,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Führerprinzip"" followed, especially in 1936 or 1937 under Ludwig Schiedermair (1876–1957), who succeeded him as president"".",2,2,,21531501,1876-01-01,1957-12-31,ML
January 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1934, Schering delivered a lecture at the German Society for Education about ""The Germanic in German music"" In the same year appeared his book ""Beethoven in a New Interpretation"" in which he parallels in the works of Beethoven scenes from Shakespeare's plays, and where Schering put forward the bold claim that this formal design along the line of Shakespeare scenes was intentional.",3,2,,21531501,1934-01-01,1934-01-31,ML
