time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 13 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dana Strum (born Dana Strumwasser on December 13, 1957 in Washington, DC) is rock bassist best known for his work with rock band Slaughter.",0,0,,3171839,1957-12-13,1957-12-13,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Badaxe members BobbyG, lead vocals, keys and guitar, Dana Strum, bass Guitar, Steve Ward, percussion, and David Carruth, lead guitar recorded and released the single, Cry For Me written by BobbyG and All You Can Stand co-written by BobbyG and David Carruth in 1977.",4,2,== Bio ==,3171839,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,It was Strum who convinced Quiet Riot guitarist Randy Rhoads to audition for Ozzy Osbourne's new band in 1979 and he was later credited with placing Jake E. Lee in Osbourne's band following Rhoads' 1982 death in a plane crash.,1,3,== Bio ==,3171839,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,It was Strum who convinced Quiet Riot guitarist Randy Rhoads to audition for Ozzy Osbourne's new band in 1979 and he was later credited with placing Jake E. Lee in Osbourne's band following Rhoads' 1982 death in a plane crash.,1,3,== Bio ==,3171839,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dana Strum produced Kik Tracee's 1991 'No Rules' under BMG Music.,3,3,== Bio ==,3171839,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dana Strum often plays with Vince Neil and during 2009 recorded a new studio album with him.,4,3,== Bio ==,3171839,2009-01-01,2009-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Rules of Attraction (1984),0,6,== Discography == | === With Rod Falconer ===,3171839,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Looks Like Trouble (1985),0,8,== Discography == | === With Danny Spanos ===,3171839,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Vinnie Vincent Invasion (1986),0,10,== Discography == | === With Vinnie Vincent Invasion ===,3171839,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,All Systems Go (1988),0,11,== Discography == | === With Vinnie Vincent Invasion ===,3171839,1988-01-01,1988-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tattoos & Tequila (2010),0,15,== Discography == | === With Vince Neil ===,3171839,2010-01-01,2010-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Prior to achieving mainstream success with Slaughter in the late 1980s, Strum recorded albums with Rod Falconer and Danny Spanos.",0,3,== Bio ==,3171839,1985-01-01,1989-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,BobbyG being a Guitarist and Songwriter as well as Lead vocalist began re-writing the songs on Badaxe's previously recorded LP and added new original songs.,3,2,== Bio ==,3171839,,,ML
