time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 January 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tor Andreas Haugerud (born 7 January 1962 in Brattvåg) is a Norwegian jazz musician (drums and percussion),0,0,,37029842,1962-01-07,1962-01-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"known from Transjoik, Blixband, BOL, Möster Trio, and has created his own avant-garde band ""MisterYtor"" (""Nordland Musikkfestuke"", 2006).",0,1,,37029842,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was involved in a production under ""Trondheim Jazzfestival"" (2005), and has contributed for ""Cirka Teater"", showing his background as a physical actor and performance artist in projects of surrealistic art, in groups like ""Cirka Teater"", ""MisterYtor"" and ""Teater Fot"", in which he also is a composer.",2,3,== Career ==,37029842,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At ""SoddJazz"" 2006 he performed with Trio Alpaca, and is now a member of Alpaca Ensemble which has released the records Tapet Tapet and Elevator with music composed by Eirik Hegdal.",0,4,== Career ==,37029842,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he joined the free improvisation group ""Murmur""/Muringa comprising Kim Myhr, Martin Taxt, Klaus Holm in addition to Haugerud.",2,4,== Career ==,37029842,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They released the album Shapes & Phases (2010) at the label Sofa, followed by extensive touring in among other places Germany and the United States.",4,4,== Career ==,37029842,2010-01-01,2010-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With BolBol – (2001, Via Music)",0,6,== Discography ==,37029842,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Sun – (2005, Curling Legs)",0,7,== Discography ==,37029842,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Skylab – (2007, NorCD)",0,8,== Discography ==,37029842,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Numb, Number – (2012, Gigafon)With TransjoikUja Nami – (2004, Vuelie), nominated for the Spellemannprisen",0,9,== Discography ==,37029842,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Numb, Number – (2012, Gigafon)With TransjoikUja Nami – (2004, Vuelie), nominated for the Spellemannprisen",0,9,== Discography ==,37029842,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bewafá – (2005, Vuelie), with Sher Miandad Khan from Pakistan on vocalsWith Trondheim Jazz OrchestraWe Are – (2005, Jazzaway Records), with Eirik Hegdal",0,10,== Discography ==,37029842,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Oslo – (2007, MNJ Records), with Maria Kannegaard Trio",0,11,== Discography ==,37029842,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wood And Water – (2008, MNJ Records), with Eirik Hegdal",0,12,== Discography ==,37029842,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Stems And Cages – (2010, MNJ Records), with Kim Myhr",0,13,== Discography ==,37029842,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Songs – (2011, MNJ Records), with Per Zanussiwith Eirik Hegdal's Alpaca EnsembleTapet Tapet – (2007, Jazzaway Records)",0,14,== Discography ==,37029842,2011-01-01,2011-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Morning Songs – (2011, MNJ Records), with Per Zanussiwith Eirik Hegdal's Alpaca EnsembleTapet Tapet – (2007, Jazzaway Records)",0,14,== Discography ==,37029842,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Elevatorwith Vertex Duo Petter VåganShapes & Phases – (2010, Sofa)with ÉnÉnÉnRød & Blå – (2010, Øra Fonogram)with MuringaThe Unknown Knowns – (2011, Sofa)",0,15,== Discography ==,37029842,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Elevatorwith Vertex Duo Petter VåganShapes & Phases – (2010, Sofa)with ÉnÉnÉnRød & Blå – (2010, Øra Fonogram)with MuringaThe Unknown Knowns – (2011, Sofa)",0,15,== Discography ==,37029842,2011-01-01,2011-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"At ""SoddJazz"" 2006 he performed with Trio Alpaca, and is now a member of Alpaca Ensemble which has released the records Tapet Tapet and Elevator with music composed by Eirik Hegdal.",0,4,== Career ==,37029842,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Silver Sun – (2005, Curling Legs)",0,7,== Discography ==,37029842,,,ML
