time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She has released three solo albums, an EP entitled How I Got Away (1999), and also has exclusive tracks featured on both Asthmatic Kitty Records Samplers.",0,1,,36761954,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Stephens was also featured on a bonus track of Denison Witmer's 2002 release titled Philadelphia Songs on ""Burnt Toast Vinyl"" (US).",1,1,,36761954,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two albums, one titled Marzuki (MS Records, 1996) and a second titled No One Likes a Nervous Wreck (MS Records, 1998).",1,2,,36761954,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The band released two albums, one titled Marzuki (MS Records, 1996) and a second titled No One Likes a Nervous Wreck (MS Records, 1998).",1,2,,36761954,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of her first album, she went on an eight-year hiatus before releasing a follow-up, The Breadwinner in 2009, which was noted internationally.",0,3,,36761954,2009-01-01,2009-12-31,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,It featured the single In Summer in the Heat.,1,3,,36761954,,,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012 her third album was released, Pull it Together.",2,3,,36761954,2012-05-01,2012-05-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""I'll Be Glad"" from her first album was covered by Bonnie 'Prince' Billy on his 2008 release, Lie Down in the Light.",0,4,,36761954,2008-01-01,2008-12-31,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Months""",0,9,== Discography ==,36761954,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Catch the Morning Line""",0,16,== Discography ==,36761954,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"How I Got Away (independent, 1999)",0,19,== Discography ==,36761954,1999-01-01,1999-12-31,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Catch the Morning Line""",0,21,== Discography ==,36761954,,,ML
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Months""",0,23,== Discography ==,36761954,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shannon Stephens (Asthmatic Kitty Records, re-release 2010)",0,25,== Discography ==,36761954,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Breadwinner (Asthmatic Kitty Records, 2009)",0,26,== Discography ==,36761954,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pull It Together (Asthmatic Kitty Records, 2012)",0,27,== Discography ==,36761954,2012-01-01,2012-12-31,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Catch the Morning Line"" from How I Got Away",0,29,== MP3's ==,36761954,,,ML
