time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 August 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Michèle Bokanowski (born 9 August 1943) is a French composer.,0,0,,30682102,1943-08-09,1943-08-09,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,She continued her studies in composition in Paris with Michel Puig and in electronic music in 1970 at the Service de la recherche de l’ORTF (ORTF) directed by Pierre Schaeffer.,2,0,,30682102,1970-01-01,1970-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Battements solaires (short),0,8,== Works ==,30682102,2008-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,9,== Works ==,30682102,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Flammes (short),0,10,== Works ==,30682102,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Fugue (short),0,11,== Works ==,30682102,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,12,== Works ==,30682102,1994-01-01,1994-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 The Beach (short),0,13,== Works ==,30682102,1992-01-01,1992-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 La part du hasard,0,14,== Works ==,30682102,1984-01-01,1984-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,15,== Works ==,30682102,1982-01-01,1982-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Déjeuner du matin (short),0,16,== Works ==,30682102,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,17,== Works ==,30682102,1972-01-01,1972-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"L'Ange (CD, Album) trAce, 2003",0,18,== Works ==,30682102,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"L'Étoile Absinthe / Chant D'Ombre (CD, Ltd) Optical Sound, 2010",0,19,== Works ==,30682102,2010-01-01,2010-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tabou (CD, Mini) Metamkine, 1992",0,20,== Works ==,30682102,1992-01-01,1992-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Trois Chambres D'Inquiétude (CD, Ltd, EP), Elevator Bath, 2000",0,21,== Works ==,30682102,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"L'Étoile Absinthe (CD, Mini) Metamkine, 2002",0,22,== Works ==,30682102,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cirque (CD) Empreintes DIGITALes, 1995",0,23,== Works ==,30682102,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pour Un Pianiste (CD) trAce, 2005",0,24,== Works ==,30682102,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Michèle Bokanowski (CD) trAce, 2009",0,25,== Works ==,30682102,2009-01-01,2009-12-31,ML
