time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 29 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Erik Sandin (born July 29, 1966), is an American musician and the drummer of the punk rock band NOFX, and former member of punk rock band Caustic Cause.",0,0,,750821,1966-07-29,1966-07-29,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He was a founding member of NOFX when they formed in Hollywood, California, in 1983.",1,0,,750821,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In just one year without Sandin, the band had already gone through two drummers (Scott Sellers and Scott Aldahl) and in 1986 the band talked Sandin into rejoining NOFX.",1,1,,750821,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He has been NOFX's permanent drummer since his return in 1986, and played drums on every NOFX full-length album and EP released, including the 2007 live album They've Actually Gotten Worse Live!.",0,2,,750821,1986-01-01,1986-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has been NOFX's permanent drummer since his return in 1986, and played drums on every NOFX full-length album and EP released, including the 2007 live album They've Actually Gotten Worse Live!.",0,2,,750821,2007-01-01,2007-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Liberal Animation,0,13,== Albums with NOFX ==,750821,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 S&M Airlines,0,14,== Albums with NOFX ==,750821,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Ribbed,0,15,== Albums with NOFX ==,750821,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 The Longest Line,0,16,== Albums with NOFX ==,750821,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Maximum Rocknroll,0,17,== Albums with NOFX ==,750821,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 White Trash, Two Heebs and a Bean",0,18,== Albums with NOFX ==,750821,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Punk in Drublic,0,19,== Albums with NOFX ==,750821,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 I Heard They Suck Live!!,0,20,== Albums with NOFX ==,750821,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Heavy Petting Zoo,0,21,== Albums with NOFX ==,750821,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,22,== Albums with NOFX ==,750821,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,23,== Albums with NOFX ==,750821,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Pump Up the Valuum,0,24,== Albums with NOFX ==,750821,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,26,== Albums with NOFX ==,750821,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Wolves in Wolves' Clothing,0,27,== Albums with NOFX ==,750821,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 They've Actually Gotten Worse Live!,0,28,== Albums with NOFX ==,750821,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Coaster,0,29,== Albums with NOFX ==,750821,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Cokie the Clown,0,30,== Albums with NOFX ==,750821,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 NOFX,0,31,== Albums with NOFX ==,750821,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Self Entitled,0,32,== Albums with NOFX ==,750821,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 First Ditch Effort,0,33,== Albums with NOFX ==,750821,2016-01-01,2016-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Single Album,0,34,== Albums with NOFX ==,750821,2021-01-01,2021-12-31,ML
