time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 29 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel M. Nakamura (born August 29, 1966), better known by his stage name Dan the Automator, is an American record producer from San Francisco, California.",0,0,,929813,1966-08-29,1966-08-29,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His debut EP, Music to Be Murdered By, was released in 1989.",2,4,== Career ==,929813,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He first gained national attention for his work on Kool Keith's 1996 album Dr. Octagonecologyst.,3,4,== Career ==,929813,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Nakamura and Prince Paul formed the collaborative project Handsome Boy Modeling School, assuming the alter egos Nathaniel Merriweather and Chest Rockwell, respectively.",4,4,== Career ==,929813,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released A Much Better Tomorrow.",6,4,== Career ==,929813,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He produced Gorillaz's 2001 debut album, Gorillaz.",7,4,== Career ==,929813,2001-01-01,2001-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"but I Must Drive Off This Cliff Now, was released in 2014.",10,4,== Career ==,929813,2014-01-01,2014-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He composed the score for the 2019 comedy film Booksmart.,11,4,== Career ==,929813,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The soundtrack album was released in 2019.,12,4,== Career ==,929813,2019-01-01,2019-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,A Much Better Tomorrow (2000),0,7,== Discography == | === Studio albums ===,929813,2000-01-01,2000-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Booksmart: Score by Dan the Automator (2019),0,8,== Discography == | === Studio albums ===,929813,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Wanna Buy a Monkey? (2002),0,10,== Discography == | === Compilation albums ===,929813,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dan the Automator Presents 2K7 (2006),0,11,== Discography == | === Compilation albums ===,929813,2006-01-01,2006-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bombay The Hard Way: Guns, Cars and Sitars (1998)",0,13,== Discography == | === Remix albums ===,929813,1998-01-01,1998-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Music to Be Murdered By (1989),0,15,== Discography == | === EPs ===,929813,1989-01-01,1989-12-31,ML
