time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Wendy Penney (born c. 1940) is a singer and bass guitar player who began performing in 1966, and together with husband Roger Penney formed the musical groups Bermuda Triangle Band, Roger and Wendy, and Euphoria.",0,0,,26778975,1940-01-01,1940-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Wendy Penney (born c. 1940) is a singer and bass guitar player who began performing in 1966, and together with husband Roger Penney formed the musical groups Bermuda Triangle Band, Roger and Wendy, and Euphoria.",0,0,,26778975,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Wendy started playing bass guitar in 1967 at a time when women bass players were a rarity.,0,2,== History ==,26778975,1967-01-01,1967-12-31,ML
October 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1969 Variety wrote, ""Wendy is one of the very few women who can really play electric bass.""",1,2,== History ==,26778975,1969-10-01,1969-10-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Entertainment New York magazine wrote, ""Wendy, ethereal and beautiful bass guitarist, mesmerizes with a crystal clear soprano that's got to be one of the best in the business.""",1,3,== History ==,26778975,1981-01-01,1981-12-31,ML
1967–,CD,YEAR_REGEX_1,TIME,time_reference,"Penney has been a member of three bands: Roger and Wendy (1967–), Euphoria (1969–1970), and Bermuda Triangle Band (1975–).",2,3,== History ==,26778975,1967-01-01,,ML
1969–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Penney has been a member of three bands: Roger and Wendy (1967–), Euphoria (1969–1970), and Bermuda Triangle Band (1975–).",2,3,== History ==,26778975,1969-01-01,1970-12-31,ML
1975–,CD,YEAR_REGEX_1,TIME,time_reference,"Penney has been a member of three bands: Roger and Wendy (1967–), Euphoria (1969–1970), and Bermuda Triangle Band (1975–).",2,3,== History ==,26778975,1975-01-01,,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Wendy Penney formed the group Euphoria with Roger Penney, Tom Pacheco and Sharon Alexander, They recorded the album entitled Euphoria for MGM/Heritage Records.",0,4,== History ==,26778975,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Euphoria"" (Euphoria) MGM/Heritage Records (1969)",0,7,== Discography ==,26778975,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Rog and Wem"" (Roger and Wendy) Horny Records 1971",0,9,== Discography ==,26778975,1971-01-01,1971-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Bermuda Triangle"" (Bermuda Triangle) Winter Solstice Records 1977",0,10,== Discography ==,26778975,1977-01-01,1977-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Bermuda's II"" (Bermuda Triangle) Tribecket Records 1984",0,11,== Discography ==,26778975,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Bermuda Triangle"" (Bermuda Triangle) Reissued on Radioactive Records UK 2006",0,12,== Discography ==,26778975,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Winter Solstice Records 2006,1,13,== Discography ==,26778975,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Bermuda Triangle"" (Bermuda Triangle) Reissued CD Winter Solstice Records 2007",0,14,== Discography ==,26778975,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Euphoria"" (Euphoria) Reissued CD Heritage Records 2006",0,15,== Discography ==,26778975,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""The Missing Tapes"" (Bermuda Triangle) Winter Solstice Records 2007",0,16,== Discography ==,26778975,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Bermuda Triangle"" (Bermuda Triangle) Reissued 12"" vinyl Anazitisi Records 2008",0,17,== Discography ==,26778975,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Rog and Wem"" (Roger and Wendy) 12"" vinyl Acme Records UK 2009",0,18,== Discography ==,26778975,2009-01-01,2009-12-31,ML
