time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1922,CD,YEAR_REGEX_1,TIME,time_reference,The pianist Harold Samuel heard him in 1922 and encouraged his parents to allow him to travel to London to become his pupil.,1,2,== Biography ==,4261901,1922-01-01,1922-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Following further studies at Westminster School, Ferguson entered the Royal College of Music in 1924 to study composition with R. O. Morris and Ralph Vaughan Williams.",2,2,== Biography ==,4261901,1924-01-01,1924-12-31,ML
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His early compositions such as his Octet of 1933 (scored for the same forces as Franz Schubert's octet) met with considerable success.,4,2,== Biography ==,4261901,1933-01-01,1933-12-31,ML
1948 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1948 to 1963 he taught at the Royal Academy of Music, his students there including Richard Rodney Bennett and Cornelius Cardew.",1,3,== Biography ==,4261901,1948-01-01,1963-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His music has a haunting, searching quality, as if a deeply personal question is being asked, but never answered (Tait 2007, see below).",3,3,== Biography ==,4261901,2007-01-01,2007-12-31,ML
1938 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ferguson also worked with Gerald Finzi to select and edit the songs of Ivor Gurney for publication after his death: five volumes of ten songs were issued between 1938 and 1979.,2,4,== Biography ==,4261901,1938-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He wrote a cookbook in the 1990s, Entertaining Solo, which commemorates the remarkable welcome he gave to so many friends, as does the memoir mentioned below.",4,4,== Biography ==,4261901,1990-01-01,1999-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Late in his life, a friendship with the German singer Reiner Schneider-Waterberg led to his rediscovering a song written in 1958 as part of incidental music for a William Golding play, The Brass Butterfly, and subsequently rearranging it for counter-tenor and piano (originally harp) as ""Love and Reason"" (1958/1994), a moving postscript to a compositional output whose great characteristic is powerful emotions expressed through superb and strictly controlled craftsmanship.",6,4,== Biography ==,4261901,1958-01-01,1958-12-31,ML
1928–32,CD,YEAR_REGEX_1,TIME,time_reference,"1 Two Ballads, for baritone and orchestra (1928–32)",1,6,== Compositions ==,4261901,1928-01-01,2032-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,2 Violin Sonata No. 1 (1931),1,7,== Compositions ==,4261901,1931-01-01,1931-12-31,ML
1932–33,CD,YEAR_REGEX_1,TIME,time_reference,"3 Three Mediaeval Carols, for voice and piano (1932–33)",1,8,== Compositions ==,4261901,1932-01-01,2033-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"4 Octet, for clarinet, bassoon, horn, string quartet and double-bass (1933)",1,9,== Compositions ==,4261901,1933-01-01,1933-12-31,ML
1935–36,CD,YEAR_REGEX_1,TIME,time_reference,"Partita, orchestral version (1935–36)",2,10,== Compositions ==,4261901,1935-01-01,2036-12-31,ML
1935–36,CD,YEAR_REGEX_1,TIME,time_reference,"5b Partita, version for two pianos or piano four hands (1935–36)",1,11,== Compositions ==,4261901,1935-01-01,2036-12-31,ML
1932–36,CD,YEAR_REGEX_1,TIME,time_reference,"6 Four Short Pieces, for clarinet or viola and piano (1932–36)",1,12,== Compositions ==,4261901,1932-01-01,2036-12-31,ML
1939–42,CD,YEAR_REGEX_1,TIME,time_reference,"7 Four Diversions on Ulster Airs, for orchestra (1939–42)",1,13,== Compositions ==,4261901,1939-01-01,2042-12-31,ML
1938–40,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata in F minor (1938–40),2,14,== Compositions ==,4261901,1938-01-01,2040-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,9 Five Bagatelles for piano (1944),1,15,== Compositions ==,4261901,1944-01-01,1944-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,10 Violin Sonata No. 2 (1946),1,16,== Compositions ==,4261901,1946-01-01,1946-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,(1948),2,17,== Compositions ==,4261901,1948-01-01,1948-12-31,ML
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,12 Concerto for piano and strings (1950–51),1,18,== Compositions ==,4261901,1950-01-01,2051-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"13 Discovery, song-cycle to words by Denton Welch for voice and piano (1951)",1,19,== Compositions ==,4261901,1951-01-01,1951-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"14 Three Sketches, for flute and piano(1932, revised 1952)",1,20,== Compositions ==,4261901,1932-01-01,1932-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"14 Three Sketches, for flute and piano(1932, revised 1952)",1,20,== Compositions ==,4261901,1952-01-01,1952-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"15 Two Fanfares, for trumpets and trombones (1952)",1,21,== Compositions ==,4261901,1952-01-01,1952-12-31,ML
1952–53,CD,YEAR_REGEX_1,TIME,time_reference,Overture for an Occasion for orchestra (1952–53),2,22,== Compositions ==,4261901,1952-01-01,2053-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"17 Five Irish Folksongs, for solo voice and piano (1954)",1,23,== Compositions ==,4261901,1954-01-01,1954-12-31,ML
1955–56,CD,YEAR_REGEX_1,TIME,time_reference,"18 Amore Langueo, for tenor, chorus and orchestra (1955–56)",1,24,== Compositions ==,4261901,1955-01-01,2056-12-31,ML
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"The Dream of the Rood, for soprano, chorus and orchestra (1958–59)",2,25,== Compositions ==,4261901,1958-01-01,2059-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"[No opus number] String Quartet (c 1959, sketches only, destroyed)",0,26,== Compositions ==,4261901,1959-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Love and Reason for counter-tenor and piano (1958)Other destroyed works include the early Short Symphony, part of which was absorbed into the Octet, and a Mass setting.",0,27,== Compositions ==,4261901,1958-01-01,1958-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Ferguson, Howard: Keyboard Interpretation from the 14th to the 19th Century: An Introduction (Oxford: Oxford University Press, 1975)",0,29,== Bibliography ==,4261901,1975-01-01,1975-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A Symposium (London: Thames Publishing, 1989)",2,30,== Bibliography ==,4261901,1989-01-01,1989-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ferguson, Howard: Music, Friends and Places: A Memoir (London: Thames Publishing, 1997)",0,31,== Bibliography ==,4261901,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Ferguson and Michael Hurd (eds.): Letters of Gerald Finzi and Howard Ferguson (Woodbridge: Boydell & Brewer, 2001).",0,32,== Bibliography ==,4261901,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Euan Tait: ""Quia Amore Langueo: The Friendship of Howard Ferguson"", in: Abraxas Unbound (St. Austell: Abraxas Editions, 2007)",0,33,== Bibliography ==,4261901,2007-01-01,2007-12-31,ML
