time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The group was formed in New York City in 1979 and went through several line-ups, including one in which future pop star Madonna was the drummer.",0,2,== History ==,4406401,1979-01-01,1979-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The group signed with ZE Records and released its eponymous album in 1987 on MCA Records, which spawned the US hit ""Right on Track"".",6,2,== History ==,4406401,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,They were nominated in the category of Best New Artist at the Grammy Awards in 1988.,8,2,== History ==,4406401,1988-01-01,1988-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's last single was a cover version of The Beatles' song ""Drive My Car"" for the 1988 feature film License to Drive.",11,2,== History ==,4406401,1988-01-01,1988-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bray co-wrote several big hits with Madonna in the 1980s.,0,3,== History ==,4406401,1980-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dan Gilroy later starred in Mother Goose Rock 'n' Rhyme (1990) and Mrs. Piggle-Wiggle (1994).,1,3,== History ==,4406401,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dan Gilroy later starred in Mother Goose Rock 'n' Rhyme (1990) and Mrs. Piggle-Wiggle (1994).,1,3,== History ==,4406401,1994-01-01,1994-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, The Daily Beast published a previously unreleased tape of the Breakfast Club.",0,4,== History ==,4406401,2008-01-01,2008-12-31,ML
"April 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2016, Breakfast Club released a new EP, Percolate, which features songs from the group's unreleased second album.",2,4,== History ==,4406401,2016-04-05,2016-04-05,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the docudrama film Madonna and the Breakfast Club was released on digital and on-demand platforms.",0,6,== Madonna and the Breakfast Club ==,4406401,2019-01-01,2019-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – Breakfast Club US #43, AUS #26",0,9,== Discography == | === Studio albums ===,4406401,1987-01-01,1987-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Percolate,0,11,== Discography == | === EPs ===,4406401,2016-01-01,2016-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, the band included Madonna, Angie Smit on bass, and the Gilroy brothers, Dan and Ed, both on guitar (Dan sang lead vocals as well).",1,2,== History ==,4406401,1980-01-01,1983-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,Both Bray and Burke previously had been Madonna's bandmates in Emmy and the Emmys.,5,2,== History ==,4406401,,,ML
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2008, The Daily Beast published a previously unreleased tape of the Breakfast Club.",0,4,== History ==,4406401,,,ML
several previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The tape included pillow talk between Dan Gilroy and Madonna, as well as several previously unheard songs such as ""Tell the Truth"", which she says is the first song she ever wrote.",1,4,== History ==,4406401,,,ML
almost three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It was the group's first release of new material in almost three decades.,3,4,== History ==,4406401,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Directed by Guy Guido and starring Jamie Auld as Madonna, the film explores Madonna's struggling pre-fame years in New York with the Breakfast Club leading up to her first solo record deal.",1,6,== Madonna and the Breakfast Club ==,4406401,,,ML
