time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 7 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matt Von Roderick (born Matthew Benjamin Roderick Shulman, October 7, 1974) is an American trumpeter, rapper, singer and recording artist.",0,0,,27543726,1974-10-07,1974-10-07,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was named Jazz Artist of the Year by the Independent Music Awards.",1,0,,27543726,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Von Roderick released his first commercial album, So It Goes, under the name Matt Shulman, through the independent label Jaggo Records.",0,3,== Musical career ==,27543726,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he changed his professional name to Matt Von Roderick and moved from New York City to Los Angeles.",0,5,== Musical career ==,27543726,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he debuted new music and a stage show at the King King club in Hollywood directed by Tony nominee Kristin Hanggi, of which The Huffington Post declared: ""Matt Von Roderick Makes Jazz Dangerous Again"".",0,6,== Musical career ==,27543726,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012 Von Roderick released a ""pop mix"" and video of his single ""Let the Trumpet Talk"", to favorable coverage by both CBSnews.com and BroadwayWorld.com.",3,6,== Musical career ==,27543726,2012-01-01,2012-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Von Roderick was selected to perform a solo trumpet rendition of the song 'Stardust' as part of the opening ceremony at the 2013 Grammy Foundation's Play It Forward event in Beverly Hills.,4,6,== Musical career ==,27543726,2013-01-01,2013-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, he was named Jazz Artist of the Year by the Independent Music Awards.",1,0,,27543726,,,ML
the Saturday Night,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"While living in New York City, Matt performed with the Saturday Night Live Band when the band included Lukasz Gottwald (Dr. Luke) and was one of three trumpeters considered to fill the chair permanently.",10,3,== Musical career ==,27543726,,,ML
nightlife,JJ,DAY_TIME_REGEX,TIME,time_reference,"His residencies in Los Angeles have played on a futuristic speakeasy theme, and include stints with nightlife impresario Ivan Kane, and André Balazs' The Standard Hotel.",1,6,== Musical career ==,27543726,,,ML
