time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 21 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Marshall Echols (/ɛ́kəlz/, born February 21, 1947) is an American songwriter and guitarist, who was co-founder and the lead guitar player of the psychedelic rock band Love.",0,0,,4868993,1947-02-21,1947-02-21,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lee and Echols then formed The American Four, later re-named The Grass Roots, and finally re-named Love in 1965.",5,2,== Early life and career ==,4868993,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, the band split up: they were performing less frequently; sales of Forever Changes were disappointing; there were personal disagreements among the band members; MacLean was considering a solo contract with Elektra; and most of the band members, including Echols and his housemate, bassist Ken Forssi, had become heroin users.",3,4,== Career with Love ==,4868993,1968-01-01,1968-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He moved to Arizona in the 1980s.,1,6,== Later activities ==,4868993,1980-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Occasional attempts by Lee and others to reconstitute Love did not bear fruit until 2003, when Echols joined Lee and his backing band, Baby Lemonade, onstage in Los Angeles.",2,6,== Later activities ==,4868993,2003-01-01,2003-12-31,ML
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Echols toured with the band in 2004 and 2005, though the 2005 European tour was without Arthur, who cancelled at the last minute due, they were to find out later, to the cancer that he died from.",3,6,== Later activities ==,4868993,2004-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Echols toured with the band in 2004 and 2005, though the 2005 European tour was without Arthur, who cancelled at the last minute due, they were to find out later, to the cancer that he died from.",3,6,== Later activities ==,4868993,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After Lee's death in 2006, Echols continued to perform with Baby Lemonade, billed as ""Love Revisited"" (2016) or ""The Love Band featuring Johnny Echols"" (2019).",4,6,== Later activities ==,4868993,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After Lee's death in 2006, Echols continued to perform with Baby Lemonade, billed as ""Love Revisited"" (2016) or ""The Love Band featuring Johnny Echols"" (2019).",4,6,== Later activities ==,4868993,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After Lee's death in 2006, Echols continued to perform with Baby Lemonade, billed as ""Love Revisited"" (2016) or ""The Love Band featuring Johnny Echols"" (2019).",4,6,== Later activities ==,4868993,2019-01-01,2019-12-31,ML
2005-10,JJ,YEAR_REGEX_1,TIME,time_reference,"In The Life..., blog 2005-10",1,10,== External links ==,4868993,2005-10-01,2005-10-31,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He moved with his family to Los Angeles, California, in the late 1950s, and re-established a childhood friendship with Arthur Lee, who had also moved to the city from Memphis a few years earlier; their respective families were friends.",1,2,== Early life and career ==,4868993,1957-01-01,1959-12-31,LLM
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Echols toured with the band in 2004 and 2005, though the 2005 European tour was without Arthur, who cancelled at the last minute due, they were to find out later, to the cancer that he died from.",3,6,== Later activities ==,4868993,,,ML
Thursday,NNP,WEEK_REGEX,TIME,time_reference,The Mal Thursday Show: Revisiting LOVE with Johnny Echols,0,9,== External links ==,4868993,,,ML
Another Day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Freedom Man Presents: Just Another Day,0,10,== External links ==,4868993,,,ML
