time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A popular session musician as part of The Dap-Kings and in his own right, he is perhaps best known for his work with Mark Ronson and Amy Winehouse, with whom he recorded the 2006 album Back to Black.",2,0,,52809189,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Steinweiss entered college at SUNY Purchase to study philosophy, though he already had an active musical career.",0,3,== Early life ==,52809189,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, British producer Mark Ronson heard Sharon Jones & The Dap-Kings and asked the band to play a session with the then-unknown Amy Winehouse.",1,6,== Career ==,52809189,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Thunder Chicken (2001)With Sharon Jones & the Dap-Kings,0,14,== Discography == | === As band member ===,52809189,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dap Dippin' with Sharon Jones and the Dap-Kings (2002),0,15,== Discography == | === As band member ===,52809189,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Naturally (2005),0,16,== Discography == | === As band member ===,52809189,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"100 Days, 100 Nights (2007)",0,17,== Discography == | === As band member ===,52809189,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,I Learned the Hard Way (2010),0,18,== Discography == | === As band member ===,52809189,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Give the People What They Want (2014),0,19,== Discography == | === As band member ===,52809189,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,It's a Holiday Soul Party (2015),0,20,== Discography == | === As band member ===,52809189,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Soul of a Woman (2017)With Lee Field & The Expressions,0,21,== Discography == | === As band member ===,52809189,2017-01-01,2017-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Problems (2002),0,22,== Discography == | === As band member ===,52809189,2002-01-01,2002-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,My World (2009),0,23,== Discography == | === As band member ===,52809189,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Faithful Man (2012),0,24,== Discography == | === As band member ===,52809189,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Emma Jean (2014),0,25,== Discography == | === As band member ===,52809189,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Special Night (2016),0,26,== Discography == | === As band member ===,52809189,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,It Rains Love (2019),0,27,== Discography == | === As band member ===,52809189,2019-01-01,2019-12-31,ML
