time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 3 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Raymond Everett Reach, Jr. (born August 3, 1948) is an American pianist, vocalist, guitarist, composer, arranger, music producer, and educator, named by AL.com as one of ""30 Alabamians who changed jazz history.""",0,0,,12008779,1948-08-03,1948-08-03,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he returned to Minor High School as the choral director.,0,3,== Career ==,12008779,1991-01-01,1991-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Reach performed as guest artist with the Howard Paul Trio at the Jazz Corner on Hilton Head Island, South Carolina, a venue he returned to with his own trio on October 3 and 4.",1,4,== Career ==,12008779,2008-01-01,2008-01-31,ML
"March 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2008, at the invitation of Chuck Leishman, publisher of The Birmingham Weekly, Reach directed the house band at the 2008 Birmingham Area Music Awards.",2,4,== Career ==,12008779,2008-03-20,2008-03-20,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 20, 2008, at the invitation of Chuck Leishman, publisher of The Birmingham Weekly, Reach directed the house band at the 2008 Birmingham Area Music Awards.",2,4,== Career ==,12008779,2008-01-01,2008-12-31,ML
"August 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2008, he was featured on the ""Tapestry"" radio show, hosted by Greg Bass on WBHM Radio 90.3 FM in Birmingham, Alabama.",4,4,== Career ==,12008779,2008-08-21,2008-08-21,ML
"September 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 27, 2008, The Ray Reach Quartet, featuring saxophonist Gary Wheat, drummer Steve Ramos, and Count Basie bassist Cleveland Eaton with guest New York trumpeter Lew Soloff, appeared at the Taste of 4th Avenue Jazz Festival in Birmingham, Alabama.",5,4,== Career ==,12008779,2008-09-27,2008-09-27,ML
"April 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2018, Reach was arrested by U.S. Marshals in Alabama for the possession of child pornography.",6,4,== Career ==,12008779,2018-04-23,2018-04-23,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Especially for You (1994) - with Robert Dickson on bass, Alabama Jazz Hall of Fame inductee",0,7,== Selected Discography ==,12008779,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Have Yourself a Jazzy Little Christmas (2005) - with Sonny Harris on drums, Chris Wendle on bass and Gary Wheat on saxophone.",0,8,== Selected Discography ==,12008779,2005-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"UAB SuperJazz, Featuring Ellis Marsalis (2001)As producer",1,9,== Selected Discography ==,12008779,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Lou's Blues (2001),1,11,== Selected Discography ==,12008779,2001-01-01,2001-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Video of Ray Reach with Ken Watters and friends at the 2012 W.C. Handy Music Festival,0,22,== External links ==,12008779,2012-01-01,2012-12-31,ML
"July 20–26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From July 20–26, 2008, he performed at the W. C. Handy Music Festival.",3,4,== Career ==,12008779,2008-07-20,2008-07-26,LLM
more than 35 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Reach has been a singer all his life and has been an active choral conductor for more than 35 years.,2,2,== Career ==,12008779,1986-01-01,2021-01-01,LLM
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Reach is a member of several active performing and recording groups, including the Magic City Jazz Orchestra (of which he is the founding director), the Ray Reach Orchestra, the Night Flight Big Band, and Cleveland Eaton and the Alabama Allstars.",0,2,== Career ==,12008779,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, Ray refers to his singing, among the many musical skills he possesses, as the ""best thing he does musically.",6,2,== Career ==,12008779,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""During his college undergraduate years, Ray began his choral directing career at Village Falls United Methodist Church.",7,2,== Career ==,12008779,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also sang with the Birmingham Civic Opera and, while at Birmingham-Southern, sang lead roles in operas such as The Telephone, Amahl and the Night Visitors, The Barber of Seville, and The Marriage of Figaro.",10,2,== Career ==,12008779,,,ML
October 3 and 4,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"In January 2008, Reach performed as guest artist with the Howard Paul Trio at the Jazz Corner on Hilton Head Island, South Carolina, a venue he returned to with his own trio on October 3 and 4.",1,4,== Career ==,12008779,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 20, 2008, at the invitation of Chuck Leishman, publisher of The Birmingham Weekly, Reach directed the house band at the 2008 Birmingham Area Music Awards.",2,4,== Career ==,12008779,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Have Yourself a Jazzy Little Christmas (2005) - with Sonny Harris on drums, Chris Wendle on bass and Gary Wheat on saxophone.",0,8,== Selected Discography ==,12008779,,,ML
