time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His first EPs, Where Will We Go Part 1 & 2, were self-released in 2014.",1,0,,61295313,2014-01-01,2014-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, Green Twins was released in May 2017, followed by his second studio-album, Will This Make Me Good, released in May 2020.",2,0,,61295313,2017-05-01,2017-05-31,ML
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His debut album, Green Twins was released in May 2017, followed by his second studio-album, Will This Make Me Good, released in May 2020.",2,0,,61295313,2020-05-01,2020-05-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, he was accepted to attend Boston’s Berklee College of Music, and whilst there, he released 2014’s two-part EPs, Where Will We Go.",2,2,== Career ==,61295313,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Nick released Green Twins through ATO Records and toured internationally.",3,2,== Career ==,61295313,2017-01-01,2017-12-31,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album went on to earn critical acclaim by media outlets including Pitchfork and The Guardian, and was named one of the Ten Best R&B Albums of 2017 by NPR.",4,2,== Career ==,61295313,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Nick performed on NPR's Tiny Desk Concerts.",8,2,== Career ==,61295313,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,In 2020 he released his second studio album Will This Make Me Good.,9,2,== Career ==,61295313,2020-01-01,2020-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nick collaborated with Erykah Badu and contributed to her live stream concert series ‘Too Sensitive’ in September 2020.,10,2,== Career ==,61295313,2020-09-01,2020-09-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"A remixed version of Will This Make Me Good was released in 2021 and included remixes from BadBadNotGood, KeiyaA, Slauson Malone, Pink Siifu and more.",11,2,== Career ==,61295313,2021-01-01,2021-12-31,ML
"July , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Where Will We Go (Part I) (July, 2014)",0,4,== Discography ==,61295313,2014-07-16,2014-07-16,ML
"September , 2014","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Where Will We Go (Part II) (September, 2014)",0,5,== Discography ==,61295313,2014-09-16,2014-09-16,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Green Twins (2017),0,6,== Discography ==,61295313,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Will This Make Me Good (2020),0,7,== Discography ==,61295313,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Small Things (2021),0,8,== Discography ==,61295313,2021-01-01,2021-12-31,ML
"May 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sachs, Jesse (May 14, 2020).",0,11,== Further reading ==,61295313,2020-05-14,2020-05-14,ML
"March 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 8, 2021.",3,11,== Further reading ==,61295313,2021-03-08,2021-03-08,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Nick contributed original music to HBO's Random Acts of Flyness, directed by long time collaborator, Terence Nance.",7,2,== Career ==,61295313,,,ML
