time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he became a preacher but continued performing full-time until 1960.",0,2,== Biography ==,23843559,1954-01-01,1954-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he became a preacher but continued performing full-time until 1960.",0,2,== Biography ==,23843559,1960-01-01,1960-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He joined a local gospel group dubbed the Baronets and in 1946 he was spotted by the Rev. B.L. Parks, a former Dixie Hummingbird and tapped to join a group called the Nightingales.",1,4,== Musical career ==,23843559,1946-01-01,1946-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, the Nightingales had a number of hits including ""Somewhere to Lay My Head"" and ""The Last Mile of the Way"".",1,5,== Musical career ==,23843559,1950-01-01,1959-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, Cheeks was ordained as a minister in the Church of Holiness Science in Detroit; Cheeks, who had dropped out of school at an early age, was largely illiterate for most of his life, but developed a profound knowledge of the bible via recordings on 78rpm gramophone discs.",3,5,== Musical career ==,23843559,1950-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After going into semi-retirement in 1960, Cheeks returned to action with a new group, the Four Knights.",1,6,== Musical career ==,23843559,1960-01-01,1960-12-31,ML
the Nightingales,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"To make ends meet Cheeks briefly joined the Soul Stirrers, rejoining the Nightingales during the early 1950s.",0,5,== Musical career ==,23843559,1950-01-01,1959-12-31,LLM
June,NNP,MONTH_REGEX,TIME,time_reference,"Rev. Julius ""June"" Cheeks (August 7, 1929 – January 27, 1981) was an American gospel singer, who enjoyed the majority of his success with The Sensational Nightingales.",0,0,,23843559,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"His children are Rae-Sheaun Cheeks, June Cheeks and his daughter is singer Judy Cheeks.",1,2,== Biography ==,23843559,,,ML
the Nightingales,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He joined a local gospel group dubbed the Baronets and in 1946 he was spotted by the Rev. B.L. Parks, a former Dixie Hummingbird and tapped to join a group called the Nightingales.",1,4,== Musical career ==,23843559,,,ML
the Nightingales,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During the 1950s, the Nightingales had a number of hits including ""Somewhere to Lay My Head"" and ""The Last Mile of the Way"".",1,5,== Musical career ==,23843559,,,ML
Nightingales,NNP,DAY_TIME_REGEX,TIME,time_reference,"Due to popularity, they rechristened themselves the Sensational Nightingales.",2,5,== Musical career ==,23843559,,,ML
