time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 10 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Davis Pratt (born March 10, 1957), known professionally as Jim White, is a southern American singer-songwriter and guitarist.",0,0,,2022183,1957-03-10,1957-03-10,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jim White collaborated with Johnny Dowd and Willie B and formed a group called Hellwood; in 2006, the band toured throughout Europe to promote the album Chainsaw of Life.",4,6,== Musical career and performances ==,2022183,2006-01-01,2006-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mama Lucky's first release 'Permanent Stranger' was released February 2009.,6,6,== Musical career and performances ==,2022183,2009-02-01,2009-02-28,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,9,== Discography == | === Albums ===,2022183,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,10,== Discography == | === Albums ===,2022183,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Drill a Hole in That Substrate and Tell Me What You See,0,11,== Discography == | === Albums ===,2022183,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Discography == | === Albums ===,2022183,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,13,== Discography == | === Albums ===,2022183,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Where It Hits You,0,14,== Discography == | === Albums ===,2022183,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: Waffles, Triangles & Jesus",0,15,== Discography == | === Albums ===,2022183,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,16,== Discography == | === Albums ===,2022183,2020-01-01,2020-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Gimme 5,0,18,== Discography == | === EPs ===,2022183,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,19,== Discography == | === EPs ===,2022183,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography == | === Collaborations ===,2022183,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,22,== Discography == | === Collaborations ===,2022183,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,23,== Discography == | === Collaborations ===,2022183,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,24,== Discography == | === Collaborations ===,2022183,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Sounds of the Americans (Jim White, Dan Nettles)",0,25,== Discography == | === Collaborations ===,2022183,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Discography == | === Collaborations ===,2022183,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography == | === Collaborations ===,2022183,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,28,== Discography == | === Collaborations ===,2022183,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,29,== Discography == | === Collaborations ===,2022183,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Discography == | === Collaborations ===,2022183,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Jim White v.s,0,31,== Discography == | === Collaborations ===,2022183,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,32,== Discography == | === Collaborations ===,2022183,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,33,== Discography == | === Collaborations ===,2022183,2015-01-01,2015-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Searching for the Wrong-Eyed Jesus,0,35,== Discography == | === Film ===,2022183,2003-01-01,2003-12-31,ML
