time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 5 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick Craven Green (born April 5, 1972) is an American Texas Country artist.",0,0,,1000684,1972-04-05,1972-04-05,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Active since 1995, he has recorded a total of seven studio albums, including several independent works, three for Republic Records and two for BNA.",1,0,,1000684,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Green independently recorded and released a series of albums produced by Lloyd Maines using money borrowed from his parents.",1,2,== Music career ==,1000684,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Green did not commit fully to his music career until 1997 when his stepfather fired him from his job as a fuel wholesaler.,2,2,== Music career ==,1000684,1997-01-01,1997-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Green's appearance at the 1998 Willie Nelson July 4 Picnic was his first step towards nationwide recognition, and he was soon playing sold out shows in Texas.",5,2,== Music career ==,1000684,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The album was released to acclaim in 2001.,8,2,== Music career ==,1000684,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The adventurous, Beatles-influenced ""Wave on Wave"", was released in 2003, with the title track reaching number 3 on the charts by the end of the year.",9,2,== Music career ==,1000684,2003-01-01,2003-12-31,ML
late 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2004, ""Lucky Ones"" was Green's 3rd and final CD release on the Universal/Republic label.",2,3,== Music career ==,1000684,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Green released his album Cannonball in 2006.,5,3,== Music career ==,1000684,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Green released ""Let Me"", as the first single from what would become his final label-released album, What I'm For.",8,3,== Music career ==,1000684,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The single reached 12 on the country charts, giving Green his first Top 20 single since ""Feels Just Like It Should"" reached No. 13 in 2006.",9,3,== Music career ==,1000684,2006-01-01,2006-12-31,ML
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Country Star"" peaked at 32, and ""What I'm For"" peaked at 28 on the country charts in July 2009.",11,3,== Music career ==,1000684,2009-07-01,2009-07-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Washing out of the industry in 2011, Green announced his return to Texas and independent music.",0,4,== Music career ==,1000684,2011-01-01,2011-12-31,ML
"September 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2014, Taste of Country premiered the official lyric video for a new song, ""Girls from Texas"", featuring Lyle Lovett.",1,4,== Music career ==,1000684,2014-09-02,2014-09-02,ML
"September 16 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2014, ""Girls from Texas"" was made available on iTunes.",2,4,== Music career ==,1000684,2014-09-16,2014-09-16,ML
"May 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2015, Green released a new single, ""While I Was Away.""",3,4,== Music career ==,1000684,2015-05-18,2015-05-18,ML
"August 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green's self-released Home debuted on digital media on August 14, 2015, and entered on the Top Country Albums chart at No. 5.",0,5,== Music career ==,1000684,2015-08-14,2015-08-14,ML
"May 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The twelfth single from the album, ""Day One"" was released to Texas radio on May 2, 2016.",2,5,== Music career ==,1000684,2016-05-02,2016-05-02,ML
"May 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Green self-released the single ""Drinkin' Days"" on May 26, 2017.",3,5,== Music career ==,1000684,2017-05-26,2017-05-26,ML
"April 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Green's 46th birthday, April 5, 2018, Dancehall Dreamin': A Tribute to Pat Green was released.",4,5,== Music career ==,1000684,2018-04-05,2018-04-05,ML
"July 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 20, 2018, he released the single ""Friday's Comin'"" worldwide.",6,5,== Music career ==,1000684,2018-07-20,2018-07-20,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""I Like Texas,"" a song from his 1995 self-released album, Dancehall Dreamer, has been adopted as the Rangers' victory song.",2,8,== Personal life ==,1000684,1995-01-01,1995-12-31,ML
