time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 6 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunny Lax, born Levente Márton (Hungarian pronunciation: [ˈlɛvɛntɛ ˈmaːrton]; born August 6, 1986), is a Hungarian trance music and progressive house producer.",0,0,,4011151,1986-08-06,1986-08-06,ML
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sunny Lax debuted on the music scene with the 12"" P.U.M.A. / Cassiopeia EP as his debut release on Anjunabeats in February 2006, which was widely played by highly esteemed DJs such as Paul van Dyk and Armin van Buuren.",0,2,== History ==,4011151,2006-02-01,2006-02-28,ML
"October 9 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunny Lax's third single, ""M.I.R.A."", was released on Anjunabeats on October 9, 2006.",5,2,== History ==,4011151,2006-10-09,2006-10-09,ML
"May 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed up with by ""Blue Bird"" on May 21, 2007.",6,2,== History ==,4011151,2007-05-21,2007-05-21,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sunny Lax launched his own record label ""Sounds of Elysium"" as a sublabel of Blue Soho Recordings, which would mainly feature progressive trance tracks.",7,2,== History ==,4011151,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,5,== Discography == | === Releases ===,4011151,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2007,1,7,== Discography == | === Releases ===,4011151,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2008,1,8,== Discography == | === Releases ===,4011151,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,[Mondo Records]2009,1,10,== Discography == | === Releases ===,4011151,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2010,1,21,== Discography == | === Releases ===,4011151,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2011,1,23,== Discography == | === Releases ===,4011151,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Viva La Revolución / Something is Broken EP"" [Songbird]2012",0,28,== Discography == | === Releases ===,4011151,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,[Songbird]2013,1,33,== Discography == | === Releases ===,4011151,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Marvel EP [Sounds of Elysium]2014,0,35,== Discography == | === Releases ===,4011151,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2015,1,40,== Discography == | === Releases ===,4011151,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,[Anjunabeats]2016,1,44,== Discography == | === Releases ===,4011151,2016-01-01,2016-12-31,ML
