time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his debut album, Cincinnati Stomp (1978), and the tracks ""Well, Well Baby"" and ""I Met a Girl Named Martha"".",1,0,,25716704,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"By 1978, and with the reputation for his concert playing now growing, his first recording, Cincinnati Stomp, was released on Arhoolie Records.",12,2,== Biography ==,25716704,1978-01-01,1978-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He subsequently toured Austria and Germany, and in 1987 he made his first visit to the U.K.",0,3,== Biography ==,25716704,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, accompanied by guitarist/producer Dave Peabody, Duskin recorded his third album, Don't Mess with the Boogie Man first released on Special Delivery Records.",2,3,== Biography ==,25716704,1988-01-01,1988-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"It was 2004 before his third American release, Big Joe Jumps Again!",7,3,== Biography ==,25716704,2004-01-01,2004-12-31,ML
"February 10 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Duskin's 84th birthday party was held on February 10, 2005, at The Fat Fish Blue, Newport, Kentucky, and included a gathering of musicians and friends including Larry Bloomfield, Larry Nager, Philip Paul, Ed Conley, James Ibold, Frank Lynch and more paying tribute.",10,3,== Biography ==,25716704,2005-02-10,2005-02-10,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Suffering from the effects of diabetes, Duskin was on the eve of having legs amputated, when he died in May 2007, at the age of 86.",0,4,== Biography ==,25716704,2007-05-01,2007-05-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,6,== Selected discography ==,25716704,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Live ELECTRIC Boogie!,0,7,== Selected discography ==,25716704,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,8,== Selected discography ==,25716704,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,9,== Selected discography ==,25716704,1990-01-01,1990-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,10,== Selected discography ==,25716704,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Live at Quai de Blues, live album (Virgin)",0,11,== Selected discography ==,25716704,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: 84th Birthday Party - Live at Fat Fish Blue (Cottage On The Hill Records),0,12,== Selected discography ==,25716704,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Duskin received a Lifetime Achievement ""Cammy"" (""Cammy"" was the nickname for The Cincinnati Enquirer Pop Music Award, which was presented annually to musicians identified with the tri-State area of Kentucky, Ohio, and Indiana)Duskin was presented with a key to the city in 2004 by the mayor of Cincinnati.",0,14,== Awards and honors ==,25716704,2004-01-01,2004-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Duskin said in 1987,",0,16,== Quotation ==,25716704,1987-01-01,1987-12-31,ML
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,(Yellow Dog Records) was issued; it was his first studio recording in sixteen years.,8,3,== Biography ==,25716704,2004-01-01,2020-12-31,LLM
Several Duskin,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Several Duskin albums were issued on European labels in the 1980s and 1990s.,6,3,== Biography ==,25716704,1980-01-01,1999-12-31,LLM
the early 1970s Duskin,DT JJ CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,By the early 1970s Duskin had begun playing the piano at festivals in the U.S. and across Europe.,11,2,== Biography ==,25716704,1970-01-01,1974-12-31,LLM
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"Joseph L. ""Big Joe"" Duskin (February 10, 1921 – May 6, 2007) was an American blues and boogie-woogie pianist.",0,0,,25716704,1921-02-10,2007-05-06,LLM
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was born Joseph L. Duskin in Birmingham, Alabama.",0,2,== Biography ==,25716704,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"He played in church, accompanying his father, the Rev. Perry Duskin.",2,2,== Biography ==,25716704,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"His family moved to Cincinnati, Ohio, and Duskin was raised near the Union Terminal train station, where his father worked.",3,2,== Biography ==,25716704,,,ML
Duskin,NNP,DAY_TIME_REGEX,TIME,time_reference,"On the local radio station WLW, Duskin heard his hero Fats Waller play.",4,2,== Biography ==,25716704,,,ML
