time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1924 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Robert Mitchell (October 12, 1912 – July 4, 2009) was an American organist and choir director whose career spanned 85 years, from 1924 to 2009.",0,0,,17974114,1924-01-01,2009-12-31,ML
1924 to 1928,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was one of the last original silent film accompanists, having accompanied films from 1924 to 1928.",1,0,,17974114,1924-01-01,1928-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell revived the art from 1992 until his death in 2009, usually to wild acclaim.",2,0,,17974114,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell revived the art from 1992 until his death in 2009, usually to wild acclaim.",2,0,,17974114,2009-01-01,2009-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1930s, he organized the Robert Mitchell Boys Choir, who were cast in many films from the 1930s to the 1960s.",3,0,,17974114,1930-01-01,1939-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1930s, he organized the Robert Mitchell Boys Choir, who were cast in many films from the 1930s to the 1960s.",3,0,,17974114,1960-01-01,1969-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"At age 18 in 1930, Mitchell became the youngest person to become a Fellow of the American Guild of Organists (AGO), the highest level of professional certification awarded by the organization.",0,3,== Early life and career ==,17974114,1930-01-01,1930-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 Mitchell won a scholarship to the Eastman School of Music, where he studied piano.",1,3,== Early life and career ==,17974114,1932-01-01,1932-12-31,ML
1934 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Returning to Los Angeles, he started the Mitchell Singing Boys (also known as the St. Brendan's Church Boys Choir, Bob Mitchell's Singing Boys or simply Mitchell Boyschoir, from 1934 to 2000).",0,5,== Robert Mitchell Boys Choir ==,17974114,1934-01-01,2000-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"The choir performed in over 100 films, including 1944's Best Picture winner Going My Way with Bing Crosby, Carefree with Fred Astaire, Angels with Dirty Faces with Pat O'Brien, and The Bishop's Wife with Cary Grant.",1,5,== Robert Mitchell Boys Choir ==,17974114,1944-01-01,1944-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell and the choir were featured in a special short documentary film, Forty Boys and a Song (1941), which described the choir and showed the students rehearsing at their school desks as Mitchell provided instruction.",0,6,== Robert Mitchell Boys Choir ==,17974114,1941-01-01,1941-12-31,ML
December 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1949 Mitchell was honored on the television series, This Is Your Life, for his work with the choir.",2,6,== Robert Mitchell Boys Choir ==,17974114,1949-12-01,1949-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"On Christmas Eve 1953, the choir appeared on Where's Raymond?, an American Broadcasting Company sitcom starring Ray Bolger.",3,6,== Robert Mitchell Boys Choir ==,17974114,1953-01-01,1953-12-31,ML
"December , 1971","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"On Christmas night 1954, the choir appeared as the only guest on NBC's The Donald O'Connor Show and in December, 1971, they were reunited with Bing Crosby on the crooner's televised Christmas special, Bing Crosby and the Sounds of Christmas.",4,6,== Robert Mitchell Boys Choir ==,17974114,1971-12-16,1971-12-16,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,A directory of the film soundtracks that incorporated performances of the boys' choir lists 70 films from That Girl from Paris (1936) through All Night Long (1981).,0,7,== Robert Mitchell Boys Choir ==,17974114,1936-01-01,1936-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,A directory of the film soundtracks that incorporated performances of the boys' choir lists 70 films from That Girl from Paris (1936) through All Night Long (1981).,0,7,== Robert Mitchell Boys Choir ==,17974114,1981-01-01,1981-12-31,ML
1962 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1962 to 1966 Mitchell played the organ for the Los Angeles Dodgers.,0,9,== Other work ==,17974114,1962-01-01,1966-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992 until his death in 2009 Mitchell regularly accompanied silent films in revival houses, particularly in California.",0,11,== Silent movie revival ==,17974114,1992-01-01,1992-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"From 1992 until his death in 2009 Mitchell regularly accompanied silent films in revival houses, particularly in California.",0,11,== Silent movie revival ==,17974114,2009-01-01,2009-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed at The Orpheum and played a weekly stint at The Silent Movie Theatre, playing some of the original scores he had in the 1920s.",1,11,== Silent movie revival ==,17974114,1920-01-01,1929-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mitchell performed until May 2009.,4,11,== Silent movie revival ==,17974114,2009-05-01,2009-05-31,ML
"July 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Surrounded by a few close friends and listening to a recording of one of his performances, Mitchell died on July 4, 2009 at the age of 96.",8,11,== Silent movie revival ==,17974114,2009-07-04,2009-07-04,ML
"July 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His funeral was held at Christ the King Roman Catholic Church in Los Angeles on July 10, 2009.",9,11,== Silent movie revival ==,17974114,2009-07-10,2009-07-10,ML
"October 12 , 1912 – July 4 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Mitchell (October 12, 1912 – July 4, 2009) was an American organist and choir director whose career spanned 85 years, from 1924 to 2009.",0,0,,17974114,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"At the age of 12 he was allowed to take a stint at The Strand Theatre in Pasadena, California to play Christmas carols between showings of films.",2,2,== Early life and career ==,17974114,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He played for four years until the arrival of talkies made accompanists irrelevant.,4,2,== Early life and career ==,17974114,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On Christmas Eve 1953, the choir appeared on Where's Raymond?, an American Broadcasting Company sitcom starring Ray Bolger.",3,6,== Robert Mitchell Boys Choir ==,17974114,,,ML
Christmas night 1954,NNP NN CD,HOLIDAY_REGEX DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"On Christmas night 1954, the choir appeared as the only guest on NBC's The Donald O'Connor Show and in December, 1971, they were reunited with Bing Crosby on the crooner's televised Christmas special, Bing Crosby and the Sounds of Christmas.",4,6,== Robert Mitchell Boys Choir ==,17974114,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,A directory of the film soundtracks that incorporated performances of the boys' choir lists 70 films from That Girl from Paris (1936) through All Night Long (1981).,0,7,== Robert Mitchell Boys Choir ==,17974114,,,ML
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Mitchell hated missing a performance and according to a friend he tried to check himself out of the hospital weeks before his death so he could perform.,6,11,== Silent movie revival ==,17974114,,,ML
