time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Hanke was educated at North Sydney Girls High School and the New South Wales State Conservatorium of Music, receiving diplomas in performance and teaching in 1951.",1,1,,57638642,1951-01-01,1951-12-31,ML
1953 to 1956,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,These funds enabled her to study at the Royal College of Music in London from 1953 to 1956; she received the Hopkinson Gold Medal for piano playing in her final year.,3,1,,57638642,1953-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, she married Aldo Lucchetti, an agricultural scientist.",7,1,,57638642,1959-01-01,1959-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Australia in 1974 and joined the keyboard department at the New South Wales State Conservatorium of Music in 1977, retiring in 1992.",0,2,,57638642,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Australia in 1974 and joined the keyboard department at the New South Wales State Conservatorium of Music in 1977, retiring in 1992.",0,2,,57638642,1977-01-01,1977-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Australia in 1974 and joined the keyboard department at the New South Wales State Conservatorium of Music in 1977, retiring in 1992.",0,2,,57638642,1992-01-01,1992-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, she became founding president of the South Pacific Liszt Society.",4,2,,57638642,1980-01-01,1980-12-31,ML
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These funds enabled her to study at the Royal College of Music in London from 1953 to 1956; she received the Hopkinson Gold Medal for piano playing in her final year.,3,1,,57638642,1956-01-01,1956-12-31,LLM
27 September 1933 – 4 September 1993,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sonya Helen Hanke (27 September 1933 – 4 September 1993) was an Australian pianist and educator.,0,0,,57638642,1933-09-27,1993-09-04,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, she won the open piano championship at the Sydney Eisteddfod and a Pedley, Woolley, McMenamin Trust scholarship.",2,1,,57638642,,,ML
