time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Jeanne Behrend was born in Philadelphia and graduated from the Curtis Institute in 1934, where she studied piano with Josef Hofmann and composition with Rosario Scalero.",0,2,== Life ==,30628734,1934-01-01,1934-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut with the Philadelphia Orchestra in 1922 and at Carnegie Hall in 1937, playing one of her own compositions.",1,2,== Life ==,30628734,1922-01-01,1922-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut with the Philadelphia Orchestra in 1922 and at Carnegie Hall in 1937, playing one of her own compositions.",1,2,== Life ==,30628734,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Her first husband, pianist Alexander Kelberine died in 1940, and her second husband, Americana book dealer George S. McManus died in 1967.",7,2,== Life ==,30628734,1940-01-01,1940-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Her first husband, pianist Alexander Kelberine died in 1940, and her second husband, Americana book dealer George S. McManus died in 1967.",7,2,== Life ==,30628734,1967-01-01,1967-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,Behrend received the Joseph Bearns prize from Columbia University in 1936 for composition.,8,2,== Life ==,30628734,1936-01-01,1936-12-31,ML
1959 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She founded and directed the Philadelphia Festival of Western Hemisphere Music in 1959 and 1960 and was awarded the Order of the Southern Cross from Brazil.,10,2,== Life ==,30628734,1959-01-01,1960-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"From Dawn to Dusk for orchestra, 1939",0,6,== Works ==,30628734,1939-01-01,1939-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Lamentation for viola and pianoforte, 1944",0,7,== Works ==,30628734,1944-01-01,1944-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Piece for piano, 1932",0,8,== Works ==,30628734,1932-01-01,1932-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Festival Fanfare: Prelude to the National Anthem, 1959Behrend edited Louis Moreau Gottschalk's Notes of a Pianist (New York, 1964) and also selections of his music.",0,9,== Works ==,30628734,1964-01-01,1964-12-31,ML
1945-46,CD,YEAR_REGEX_1,TIME,time_reference,She was recommended for sponsorship by Heitor Villa-Lobos and toured in South America from 1945-46.,9,2,== Life ==,30628734,1945-01-01,1946-12-31,LLM
11 May 1911 – 20 March 1988,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jeanne Behrend (11 May 1911 – 20 March 1988) was an American pianist, music educator, musicologist and composer.",0,0,,30628734,1911-05-11,1988-03-20,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Child's Day, piano suite",0,5,== Works ==,30628734,,,ML
Dawn to Dusk,NNP TO NNP,DAY_TIME_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"From Dawn to Dusk for orchestra, 1939",0,6,== Works ==,30628734,,,ML
1959Behrend,CD,YEAR_REGEX_1,TIME,time_reference,"Festival Fanfare: Prelude to the National Anthem, 1959Behrend edited Louis Moreau Gottschalk's Notes of a Pianist (New York, 1964) and also selections of his music.",0,9,== Works ==,30628734,,,ML
