time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2017–2021,CD,YEAR_REGEX_1,TIME,time_reference,2017–2021:,1,4,"== Career == | === 2017–2021: Super Boy, Now United and Youth With You 3 ===",64946316,2017-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Wang participated in an edition of the Chinese reality show ""Super Boy"", where he came 7th place.",0,5,"== Career == | === 2017–2021: Super Boy, Now United and Youth With You 3 ===",64946316,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Among Now United's original songs, Wang's main musical solos are: ""How We Do It"" featuring Badshah (2018), ""Live This Moment"" (2020) and",2,6,"== Career == | === 2017–2021: Super Boy, Now United and Youth With You 3 ===",64946316,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Among Now United's original songs, Wang's main musical solos are: ""How We Do It"" featuring Badshah (2018), ""Live This Moment"" (2020) and",2,6,"== Career == | === 2017–2021: Super Boy, Now United and Youth With You 3 ===",64946316,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Chained Up"" (2020).",0,7,"== Career == | === 2017–2021: Super Boy, Now United and Youth With You 3 ===",64946316,2020-01-01,2020-12-31,ML
"October 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 22, 2020, his participation in the 3rd season of the Chinese reality show Youth With You 3 was confirmed.",0,8,"== Career == | === 2017–2021: Super Boy, Now United and Youth With You 3 ===",64946316,2020-10-22,2020-10-22,ML
February and April 2021,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February and April 2021, performed on the program for the first time his authorial songs called ""Inverse"" and ""yAo"".",1,9,"== Career == | === 2017–2021: Super Boy, Now United and Youth With You 3 ===",64946316,2021-02-01,2021-04-30,ML
"July 25 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 25, 2021 at ChengDu Music Festival the top 9 of Youth With You season 3 were announced as a group called IXFORM.",3,10,"== Career == | === 2017–2021: Super Boy, Now United and Youth With You 3 ===",64946316,2021-07-25,2021-07-25,ML
2022–present,CD,YEAR_REGEX_1,TIME,time_reference,2022–present: Solo Career =,1,11,== Career == | === 2022–present: Solo Career ===,64946316,2022-01-01,,ML
"January 10 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2022, Krystian released the debut of her solo career with EP eponymous Krystian with two songs, Divo and Lucifer.",0,12,== Career == | === 2022–present: Solo Career ===,64946316,2022-01-10,2022-01-10,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Krystian (2022),0,17,== Discography == | === Extended plays ===,64946316,2022-01-01,2022-12-31,ML
November 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 17, Wang was revealed as one of the members of Now United, being the twelfth until then.",0,6,"== Career == | === 2017–2021: Super Boy, Now United and Youth With You 3 ===",64946316,2021-11-17,2021-11-17,LLM
of Now,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He participated in the Chinese reality shows Super Boy  member of Now United.,1,0,,64946316,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Super Boy, Now United and Youth With You 3 ===",2,4,"== Career == | === 2017–2021: Super Boy, Now United and Youth With You 3 ===",64946316,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of the same year, the group released their first single, ""Summer In The City"".",1,6,"== Career == | === 2017–2021: Super Boy, Now United and Youth With You 3 ===",64946316,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Among Now United's original songs, Wang's main musical solos are: ""How We Do It"" featuring Badshah (2018), ""Live This Moment"" (2020) and",2,6,"== Career == | === 2017–2021: Super Boy, Now United and Youth With You 3 ===",64946316,,,ML
May 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 9, the official team (iQIYI) of Youth With You 3 confirmed the temporary cancellation of the season days before the final after controversies.",0,10,"== Career == | === 2017–2021: Super Boy, Now United and Youth With You 3 ===",64946316,,,ML
