time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Glyn Geoffrey Ellis (28 October 1945 – 6 August 2020), known professionally as Wayne Fontana, was an English rock and pop singer, best known for the 1965 hit ""The Game of Love"" with the Mindbenders.",0,0,,9306798,1965-01-01,1965-12-31,ML
June 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1963 he formed his backing group, the Mindbenders, and secured a recording contract with, coincidentally, Fontana Records.",1,3,== Biography == | === Music career ===,9306798,1963-06-01,1963-06-30,ML
October 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With the band, Fontana released his biggest single ""The Game of Love"" and after several less successful singles, including ""It's Just a Little Bit Too Late"" and ""She Needs Love"" he left the band in October 1965.",2,3,== Biography == | === Music career ===,9306798,1965-10-01,1965-10-31,ML
22 June 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fontana remained under contract to the label after parting with the Mindbenders and continued alone, using musicians working under the name of the Opposition, notably Frank Renshaw (lead guitar) (born 22 June 1943, Wythenshawe, Manchester), Bernie Burns (drums), Stuart Sirret (bass), and Phil Keen (drums), among others.",4,3,== Biography == | === Music career ===,9306798,1943-06-22,1943-06-22,ML
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fontana's biggest solo single, ""Pamela, Pamela"", written by Graham Gouldman, reached No. 5 in Australia's Kent Music Report and No. 11 on the UK Singles Chart in early 1967.",7,3,== Biography == | === Music career ===,9306798,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he was one of the first performers at the Glastonbury Festival.,10,3,== Biography == | === Music career ===,9306798,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After a streak of flopped releases, Fontana took a break in 1970.",11,3,== Biography == | === Music career ===,9306798,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, trying to re-launch his career, Fontana recorded yet another Gouldman song, ""Together"".",12,3,== Biography == | === Music career ===,9306798,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After his last single, ""The Last Bus Home"", released by Polydor in 1976, he largely left the music business.",15,3,== Biography == | === Music career ===,9306798,1976-01-01,1976-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He told the Daily Express in 2017, ""I went into self-retirement, drank too much and didn't know where I was half the time.""",17,3,== Biography == | === Music career ===,9306798,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he fought off bankruptcy but was arrested after police were called by bailiffs who went to his home in Glossop, Derbyshire.",0,5,== Biography == | === Later years ===,9306798,2005-01-01,2005-12-31,ML
25 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fontana was remanded in custody on 25 May 2007.,2,5,== Biography == | === Later years ===,9306798,2007-05-25,2007-05-25,ML
10 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 November 2007 he was sentenced to 11 months for setting fire to the car but was released because he had already served the equivalent of the term, having been held under the Mental Health Act 1983.",5,5,== Biography == | === Later years ===,9306798,2007-11-10,2007-11-10,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"On 10 November 2007 he was sentenced to 11 months for setting fire to the car but was released because he had already served the equivalent of the term, having been held under the Mental Health Act 1983.",5,5,== Biography == | === Later years ===,9306798,1983-01-01,1983-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011 Fontana was arrested at the Palace Theatre, Manchester, after failing to appear in court in Wakefield, over an unpaid speeding fine.",6,5,== Biography == | === Later years ===,9306798,2011-03-01,2011-03-31,ML
6 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fontana died from cancer on 6 August 2020, at Stepping Hill Hospital, Stockport, at the age of 74.",8,5,== Biography == | === Later years ===,9306798,2020-08-06,2020-08-06,ML
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wayne Fontana and the MindbendersWayne Fontana and the Mindbenders – December 1964 (UK Fontana TL5230) #18.,0,8,== Discography == | === Studio albums ===,9306798,1964-12-01,1964-12-31,ML
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Game of Love – April 1965 (US Fontana MGF 27542 (Mono)/SRF 67542 (Stereo)),0,9,== Discography == | === Studio albums ===,9306798,1965-04-01,1965-04-30,ML
February 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eric, Rick, Wayne and Bob – It's Wayne Fontana and the Mindbenders – February 1965 (UK Fontana TL5257) label has: Um, Um, Um, Um, Um, Um – It's Wayne Fontana and the Mindbenders) )",0,10,== Discography == | === Studio albums ===,9306798,1965-02-01,1965-02-28,ML
