time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1883,CD,YEAR_REGEX_1,TIME,time_reference,By 1883 he conducted the orchestra of the Reunion-Theater in Erfurt; he left this appointment in 1885.,3,2,== Life and career ==,31744786,1883-01-01,1883-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,By 1883 he conducted the orchestra of the Reunion-Theater in Erfurt; he left this appointment in 1885.,3,2,== Life and career ==,31744786,1885-01-01,1885-12-31,ML
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1888 he composed the now famous ""Kaiser Friedrich Marsch"" as a tribute to the dying German emperor.",7,2,== Life and career ==,31744786,1888-01-01,1888-12-31,ML
"November 5 , 1890","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 1890, he passed the military band examination at the Academy of Music in Berlin.",8,2,== Life and career ==,31744786,1890-11-05,1890-11-05,ML
20 September 1891,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 1891, he became conductor of the band of the 113th (5th Baden) Infantry Regiment based in Freiburg im Breisgau.",0,3,== Life and career ==,31744786,1891-09-20,1891-09-20,ML
1901,CD,YEAR_REGEX_1,TIME,time_reference,In 1901 he was appointed Royal Kapellmeister in Baden and in 1906 he was appointed Royal Music Director.,2,3,== Life and career ==,31744786,1901-01-01,1901-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,In 1901 he was appointed Royal Kapellmeister in Baden and in 1906 he was appointed Royal Music Director.,2,3,== Life and career ==,31744786,1906-01-01,1906-12-31,ML
January 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1912 Friedemann conducted his regimental band at the Café Kropf in Freiburg for his farewell concert.,3,3,== Life and career ==,31744786,1912-01-01,1912-01-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,For health reasons he left military music in 1912.,4,3,== Life and career ==,31744786,1912-01-01,1912-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Friedemann made Bern's civic music well-known; he was on the jury of the Federal Music Festival 1906 in Freiburg, which awarded Bern's band the 1st Gold Medal in the first rank of the first city in that category.",2,4,== Life and career ==,31744786,1906-01-01,1906-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"When he retired in 1933, he was also made conductor laureate.",4,4,== Life and career ==,31744786,1933-01-01,1933-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,In 1935 he was appointed Civic Music Professor because of his outstanding service.,5,4,== Life and career ==,31744786,1935-01-01,1935-12-31,ML
29 April 1862 – 9 April 1952,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Carl Bert Ulrich Friedemann (29 April 1862 – 9 April 1952) was a German-Swiss composer, conductor and musician.",0,0,,31744786,1862-04-29,1952-04-09,LLM
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1888 he composed the now famous ""Kaiser Friedrich Marsch"" as a tribute to the dying German emperor.",7,2,== Life and career ==,31744786,,,ML
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He worked here for 21 years and his fame as a conductor and composer reached beyond national borders.,1,3,== Life and career ==,31744786,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,Gruss an Bern (March),0,23,== Compositions ==,31744786,,,ML
