time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 June 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dorian Tomasiak (born 6 June 1993), known professionally as Tom Swoon (and previously as Pixel Cheese), is a Polish former DJ and record producer.",0,0,,39094477,1993-06-06,1993-06-06,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,He debuted in the DJ Mag's 2015 Top 100 DJs voting poll as No. 46.,2,0,,39094477,2015-01-01,2015-12-31,ML
5 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 December 2017, Tomasiak drove drunk and was charged in a car accident that led to the death of one person and injured another.",3,0,,39094477,2017-12-05,2017-12-05,ML
6 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 June 2018, Tomasiak announced the end of the ""Tom Swoon"" project in a public statement letter sent from prison.",4,0,,39094477,2018-06-06,2018-06-06,ML
6 June 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tomasiak was born on 6 June 1993 in Goleniów, Poland.",0,2,== Biography ==,39094477,1993-06-06,1993-06-06,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, his first official remix of Gareth Emery's single ""Tokyo"" was released on Garuda and climbed into Beatport's Top 100 chart.",4,2,== Biography ==,39094477,2011-01-01,2011-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, his debut track, ""Elva"", was released on Ultra Records.",6,2,== Biography ==,39094477,2012-03-01,2012-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated by Nervo as their 'Breakthrough Artist DJ for 2012', and voted as the ""Polish Breakthrough DJ of the Year"" by FTB Poland, both Mixmag and Billboard Magazine called Swoon an 'Artist to Watch' in 2013.",1,3,== Biography ==,39094477,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated by Nervo as their 'Breakthrough Artist DJ for 2012', and voted as the ""Polish Breakthrough DJ of the Year"" by FTB Poland, both Mixmag and Billboard Magazine called Swoon an 'Artist to Watch' in 2013.",1,3,== Biography ==,39094477,2013-01-01,2013-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the third quarter of 2013, Tom Swoon released another collaboration titled ""Rollercoaster"", together with Josef Belani.",0,4,== Biography ==,39094477,2013-01-01,2013-12-31,ML
29 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2013, he released his remix of Burn It Down by American rock band Linkin Park, which was included in their album Recharged.",1,4,== Biography ==,39094477,2013-10-29,2013-10-29,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Tom Swoon launched his own weekly radio show and podcast titled ""LIFT OFF Radio"", which was broadcast through iTunes and Soundcloud.",2,4,== Biography ==,39094477,2013-12-01,2013-12-31,ML
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, he released ""Synchronize"", a collaboration with Paris Blohm and Hadouken!, which reached the No. 12 position on Beatport progressive charts and hovered for over a month on the top No. 20. 2014 saw the release of his collaboration ""Wait"" with Paris & Simo, which was released on Spinnin Records.",0,5,== Biography ==,39094477,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2013, he released ""Synchronize"", a collaboration with Paris Blohm and Hadouken!, which reached the No. 12 position on Beatport progressive charts and hovered for over a month on the top No. 20. 2014 saw the release of his collaboration ""Wait"" with Paris & Simo, which was released on Spinnin Records.",0,5,== Biography ==,39094477,2014-01-01,2014-12-31,ML
6 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tom Swoon announced in a public statement on 6 June 2018, that he will be ending his career in music.",0,8,== Biography == | === Fatal crash and suspension of career ===,39094477,2018-06-06,2018-06-06,ML
4 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2018, he was sentenced to four years and eight months in prison, after pleading guilty in court for manslaughter.",1,8,== Biography == | === Fatal crash and suspension of career ===,39094477,2018-09-04,2018-09-04,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,11,== Discography == | === Songs ===,39094477,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Don't Let Me Go (with Wasback and Poli JR),0,12,== Discography == | === Songs ===,39094477,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,13,== Discography == | === Songs ===,39094477,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,14,== Discography == | === Songs ===,39094477,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,15,== Discography == | === Songs ===,39094477,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Discography == | === Songs ===,39094477,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,17,== Discography == | === Songs ===,39094477,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Never Giving Up,0,18,== Discography == | === Songs ===,39094477,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,19,== Discography == | === Songs ===,39094477,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,20,== Discography == | === Songs ===,39094477,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Stay Together (with Nari & Milani),0,21,== Discography == | === Songs ===,39094477,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,22,== Discography == | === Songs ===,39094477,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,23,== Discography == | === Songs ===,39094477,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,24,== Discography == | === Songs ===,39094477,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,25,== Discography == | === Songs ===,39094477,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,26,== Discography == | === Songs ===,39094477,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Savior (featuring Ruby Prophet),0,27,== Discography == | === Songs ===,39094477,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,28,== Discography == | === Songs ===,39094477,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Wait (with Paris & Simo featuring Eyelar),0,29,== Discography == | === Songs ===,39094477,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Holika,0,30,== Discography == | === Songs ===,39094477,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,31,== Discography == | === Songs ===,39094477,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,32,== Discography == | === Songs ===,39094477,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Synchronize (with Paris Blohm featuring Hadouken!),0,33,== Discography == | === Songs ===,39094477,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,34,== Discography == | === Songs ===,39094477,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,35,== Discography == | === Songs ===,39094477,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,36,== Discography == | === Songs ===,39094477,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,37,== Discography == | === Songs ===,39094477,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Discography == | === Songs ===,39094477,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,41,== Discography == | === Remixes ===,39094477,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,42,== Discography == | === Remixes ===,39094477,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,43,== Discography == | === Remixes ===,39094477,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,44,== Discography == | === Remixes ===,39094477,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,45,== Discography == | === Remixes ===,39094477,2016-01-01,2016-12-31,ML
