time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1874,CD,YEAR_REGEX_1,TIME,time_reference,"She had one brother, Sidney (born 1874), who followed his father in advertising.",1,1,,33553934,1874-01-01,1874-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"By 1910, Sidney and his father were living in Chicago, while Adele and her mother were living at 308 McDonough Street in Brooklyn, New York.",2,1,,33553934,1910-01-01,1910-12-31,ML
1896 to 1907,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1896 to 1907, she attended the Packer Collegiate Institute where she studied harmony with Raymond Huntington Woodman and violin with Henry Schradieck.",0,2,,33553934,1896-01-01,1907-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, she moved to 277 West End Avenue in Manhattan, where she lived until her death in 1979.",2,2,,33553934,1927-01-01,1927-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, she moved to 277 West End Avenue in Manhattan, where she lived until her death in 1979.",2,2,,33553934,1979-01-01,1979-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"From 1928 through 1935, she was a student at the David Mannes Music School (now the Mannes College The New School for Music), where she studied composition with David Mannes and theory with Hans Weisse.",3,2,,33553934,1928-01-01,1928-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"From 1928 through 1935, she was a student at the David Mannes Music School (now the Mannes College The New School for Music), where she studied composition with David Mannes and theory with Hans Weisse.",3,2,,33553934,1935-01-01,1935-12-31,ML
1928–29,CD,YEAR_REGEX_1,TIME,time_reference,"For a single season (1928–29), she was also a student at the Curtis Institute where she studied composition with Rosario Scalero.",4,2,,33553934,1928-01-01,2023-12-31,ML
1931–40,CD,YEAR_REGEX_1,TIME,time_reference,Her first teaching position was with the Rand School of Social Science (1931–40).,5,2,,33553934,1931-01-01,2040-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Her last teaching position was with the Studios of Music Education, a position she held from the mid-1940s until 1969.",7,2,,33553934,1969-01-01,1969-12-31,ML
1936 to 1941,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1936 to 1941 she was director of the Woodmere Choral Club.,9,2,,33553934,1936-01-01,1941-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In speaking of her 1935 article ""Henrich Schenker's Method of Analysis"", Berry notes: ""she issued the first substantive English-language distillation of Schenkerian concepts.""",10,2,,33553934,1935-01-01,1935-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1945 book Challenge to Musical Tradition (and Schenkerian theory at large) was heavily criticized in Paul Henry Lang's famous ""Editorial"" in The Musical Quarterly 32/2 (1946).",11,2,,33553934,1945-01-01,1945-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1945 book Challenge to Musical Tradition (and Schenkerian theory at large) was heavily criticized in Paul Henry Lang's famous ""Editorial"" in The Musical Quarterly 32/2 (1946).",11,2,,33553934,1946-01-01,1946-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Musical Quarterly 1935.,1,4,== Writings ==,33553934,1935-01-01,1935-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Alfred Knopf, 1945.",1,5,== Writings ==,33553934,1945-01-01,1945-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Evanston, IL: Summy-Birchard Pub. Co., 1959.",1,6,== Writings ==,33553934,1959-01-01,1959-12-31,ML
26 August 1887 – May 1979,CD NNP CD NN NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME TIME,time_range,"Adele Terese Katz (26 August 1887 – May 1979) was a music teacher and music theorist, and author.",0,0,,33553934,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"From 1928 through 1935, she was a student at the David Mannes Music School (now the Mannes College The New School for Music), where she studied composition with David Mannes and theory with Hans Weisse.",3,2,,33553934,,,ML
Quarterly 32/2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her 1945 book Challenge to Musical Tradition (and Schenkerian theory at large) was heavily criticized in Paul Henry Lang's famous ""Editorial"" in The Musical Quarterly 32/2 (1946).",11,2,,33553934,,,ML
