time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he formed his own singing group.",3,3,== Biography == | === Early years ===,2377274,1939-01-01,1939-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"After being hired to work with Bob Crosby's big band in 1940, it was renamed the Bob-O-Links.",5,3,== Biography == | === Early years ===,2377274,1940-01-01,1940-12-31,ML
of 1941,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the middle of 1941, Desmond decided to leave the Bob-O-Links to go solo.",0,5,== Biography == | === War years ===,2377274,1941-01-01,1941-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, he enlisted in the United States Army, but his military service was in fact a continuation of his singing career.",0,6,== Biography == | === War years ===,2377274,1942-01-01,1942-12-31,ML
November 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was a member of Glenn Miller's Army Air Forces Orchestra and replaced singer Tony Martin after he joined the US Navy, from November 1943 until July 28, 1945, when the band was shipped home.",1,6,== Biography == | === War years ===,2377274,1943-11-01,1943-11-30,ML
"July 28 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was a member of Glenn Miller's Army Air Forces Orchestra and replaced singer Tony Martin after he joined the US Navy, from November 1943 until July 28, 1945, when the band was shipped home.",1,6,== Biography == | === War years ===,2377274,1945-07-28,1945-07-28,ML
December 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He and the band played troop and air bases in England, and eventually went to France in December 1944.",2,6,== Biography == | === War years ===,2377274,1944-12-01,1944-12-31,ML
"November 23 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His discharge took place on November 23, 1945.",5,6,== Biography == | === War years ===,2377274,1945-11-23,1945-11-23,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"(recorded 1946, reaching No. 21 on the charts), ""Guilty"" (recorded December 6, 1946, reaching No. 12), ""C'est si bon"" (recorded May 11, 1949, reaching No. 25), ""Don't Cry, Joe"" (recorded May 21, 1949, reaching No. 22), ""Just Say I Love Her"" (recorded January 20, 1950, reaching No. 24), ""The Picnic Song"" (recorded April 1, 1950, reaching No. 20), ""Because of You"" (recorded February 10, 1951, reaching No. 17), and ""Woman"" (recorded September 15, 1953, reaching No. 9).",2,8,== Biography == | === Postwar era ===,2377274,1946-01-01,1946-12-31,ML
"December 6 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(recorded 1946, reaching No. 21 on the charts), ""Guilty"" (recorded December 6, 1946, reaching No. 12), ""C'est si bon"" (recorded May 11, 1949, reaching No. 25), ""Don't Cry, Joe"" (recorded May 21, 1949, reaching No. 22), ""Just Say I Love Her"" (recorded January 20, 1950, reaching No. 24), ""The Picnic Song"" (recorded April 1, 1950, reaching No. 20), ""Because of You"" (recorded February 10, 1951, reaching No. 17), and ""Woman"" (recorded September 15, 1953, reaching No. 9).",2,8,== Biography == | === Postwar era ===,2377274,1946-12-06,1946-12-06,ML
