time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pauline Matthews (born 6 March 1947), better known by her stage name Kiki Dee, is an English singer.",0,0,,1057264,1947-03-06,1947-03-06,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Dee is best known for her 1973 hit ""Amoureuse"", her 1974 hit ""I've Got the Music in Me"" and ""Don't Go Breaking My Heart"", her 1976 duet with Elton John, which went to number 1 on both the UK Singles Chart and the US Billboard Hot 100 chart.",2,0,,1057264,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Dee is best known for her 1973 hit ""Amoureuse"", her 1974 hit ""I've Got the Music in Me"" and ""Don't Go Breaking My Heart"", her 1976 duet with Elton John, which went to number 1 on both the UK Singles Chart and the US Billboard Hot 100 chart.",2,0,,1057264,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dee is best known for her 1973 hit ""Amoureuse"", her 1974 hit ""I've Got the Music in Me"" and ""Don't Go Breaking My Heart"", her 1976 duet with Elton John, which went to number 1 on both the UK Singles Chart and the US Billboard Hot 100 chart.",2,0,,1057264,1976-01-01,1976-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she performed another duet with John for his Duets album, a cover version of Cole Porter's ""True Love"", which reached number 2 in the UK.",3,0,,1057264,1993-01-01,1993-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"There, in 1963, she signed as a solo artist to Fontana Records.",7,2,== Early life ==,1057264,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Dee released her first single, ""Early Night"", the first of eleven singles on Fontana, none of which reached the charts.",2,5,== Career == | === Musician ===,1057264,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1966 release ""Why Don't I Run Away From You"" (a cover of Tami Lynn's ""I'm Gonna Run Away From You"") was a big hit on Radio London and Radio Caroline, and she sang the B-side ""Small Town"" in her appearance in Dateline Diamonds the same year.",3,5,== Career == | === Musician ===,1057264,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1966, she achieved wider coverage by singing ""Take a Look at Me"" in the hit comedy, Doctor in Clover.",4,5,== Career == | === Musician ===,1057264,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her debut album, I'm Kiki Dee, in 1968 which included a series of Phil Spector-style tracks and covers.",6,5,== Career == | === Musician ===,1057264,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1968 release ""On a Magic Carpet Ride"", which was originally a B-side, has remained popular on the Northern soul circuit.",7,5,== Career == | === Musician ===,1057264,1968-01-01,1968-12-31,ML
24 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Much of her early recorded work for Fontana Records, was released on 24 January 2011, on the CD compilation I'm Kiki Dee.",8,5,== Career == | === Musician ===,1057264,2011-01-24,2011-01-24,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In the United States she became the first white British artist to be signed by Motown, releasing her first Motown single in 1970.",1,6,== Career == | === Musician ===,1057264,1970-01-01,1970-12-31,ML
January 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She also appeared in an early episode of The Benny Hill Show in January 1971, performing the Blood, Sweat and Tears hit, ""You've Made Me So Very Happy"".",1,7,== Career == | === Musician ===,1057264,1971-01-01,1971-01-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Her first major solo hits were ""Amoureuse"" (written by Véronique Sanson, with English lyrics by Gary Osborne) (1973) and ""I've Got the Music in Me"" (written by Tobias Stephen Boshell), the latter credited to the Kiki Dee Band (1974).",3,7,== Career == | === Musician ===,1057264,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Her first major solo hits were ""Amoureuse"" (written by Véronique Sanson, with English lyrics by Gary Osborne) (1973) and ""I've Got the Music in Me"" (written by Tobias Stephen Boshell), the latter credited to the Kiki Dee Band (1974).",3,7,== Career == | === Musician ===,1057264,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Her biggest hit came in 1976, when she replaced an ailing Dusty Springfield for the recording of a duet with John, ""Don't Go Breaking My Heart"" (pseudonymously written by John and lyricist Bernie Taupin).",0,8,== Career == | === Musician ===,1057264,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""After a quiet period in the late 1970s, Dee launched a comeback in 1981, releasing one of her biggest hits, ""Star"", written by Doreen Chanter of the Chanter Sisters.",4,8,== Career == | === Musician ===,1057264,1981-01-01,1981-12-31,ML
