time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When he married Hattie Frost in November 1918, he entered another musically involved family.",2,2,== Biography ==,1945773,1918-11-01,1918-11-30,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Eddie Lewis (deceased 2001),0,3,== Biography ==,1945773,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Irma Grace (deceased 2003),0,4,== Biography ==,1945773,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,John Catron (deceased 2001),0,5,== Biography ==,1945773,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pattie Inez ""Patsy"" (deceased 2015)",0,6,== Biography ==,1945773,2015-01-01,2015-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Joseph William (Billy) (deceased 1990),0,7,== Biography ==,1945773,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Jack Monroe (deceased 1992),0,8,== Biography ==,1945773,1992-01-01,1992-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gene Austin (deceased 2005),0,9,== Biography ==,1945773,2005-01-01,2005-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Dean Clark (deceased 1989),0,10,== Biography ==,1945773,1989-01-01,1989-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Calvin Scott (Scotty) (deceased 1973),0,11,== Biography ==,1945773,1973-01-01,1973-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Oscar James (Jimmy) (deceased 2002),0,13,== Biography ==,1945773,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Van Haden (deceased 1995).,0,15,== Biography ==,1945773,1995-01-01,1995-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Stoneman worked at a variety of jobs, in mines, mills, but mostly carpentry, and played music for his own enjoyment and that of his neighbors, but when he heard a Henry Whitter record in 1924, he determined to better it and changed his life.",0,16,== Biography ==,1945773,1924-01-01,1924-12-31,ML
