time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,33,== Awards and honors ==,338770,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Mainichi Art Award and Suntory Music Prize,0,34,== Awards and honors ==,338770,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,35,== Awards and honors ==,338770,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,36,== Awards and honors ==,338770,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,37,== Awards and honors ==,338770,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,38,== Awards and honors ==,338770,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,39,== Awards and honors ==,338770,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,40,== Awards and honors ==,338770,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,41,== Awards and honors ==,338770,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,42,== Awards and honors ==,338770,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,43,== Awards and honors ==,338770,2016-01-01,2016-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Ozawa is married to Miki Irie (""Vera""), a former model and actress, born in 1944 in Yokohama and who is a quarter Russian and three-quarters Japanese; he was previously married to the pianist Kyoko Edo.",1,45,== Personal life ==,338770,1944-01-01,1944-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1977 - DG",2,47,== Discography ==,338770,1977-01-01,1977-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1973 – DG",1,48,== Discography ==,338770,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1976 - DG",1,49,== Discography ==,338770,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Tanglewood Festival Chorus, Boston Symphony Orchestra, Edith Mathis, Stuart Burrows, Donald McIntyre, 1974 - DG",1,50,== Discography ==,338770,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tanglewood Festival Chorus, Boston Symphony Orchestra, Susanne Mentzer, Frederica von Stade, 1984 - Sony",1,51,== Discography ==,338770,1984-01-01,1984-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1977 - DG",1,52,== Discography ==,338770,1977-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1998 - Erato",1,53,== Discography ==,338770,1998-01-01,1998-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Prague Philharmonic Chorus, Boston Symphony Orchestra, Rudolf Firkušný, Yo-Yo Ma, Itzhak Perlman, Frederica von Stade, 1994 - Sony, and 2007 - Kultur Video",1,54,== Discography ==,338770,1994-01-01,1994-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Prague Philharmonic Chorus, Boston Symphony Orchestra, Rudolf Firkušný, Yo-Yo Ma, Itzhak Perlman, Frederica von Stade, 1994 - Sony, and 2007 - Kultur Video",1,54,== Discography ==,338770,2007-01-01,2007-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, Teresa Berganza, 1977 - DG",1,55,== Discography ==,338770,1977-01-01,1977-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1993 - DG",1,56,== Discography ==,338770,1993-01-01,1993-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1976 - DG",1,57,== Discography ==,338770,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1977 - DG",1,58,== Discography ==,338770,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, Tanglewood Festival Chorus, 1981 - Philips",1,59,== Discography ==,338770,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tanglewood Festival Chorus, Boston Symphony Orchestra, Kathleen Battle, Judi Dench, Frederica von Stade, 1994 - DG",2,60,== Discography ==,338770,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, Simon Preston, 1993 - DG",1,61,== Discography ==,338770,1993-01-01,1993-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"New England Conservatory Chorus Boston Symphony Orchestra, Evelyn Mandac, Stanley Kolk, Sherrill Milnes, 1970 - RCA",1,62,== Discography ==,338770,1970-01-01,1970-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1982 - Hyperion",1,63,== Discography ==,338770,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, Frederica von Stade, 1981 - Sony",1,64,== Discography ==,338770,1981-01-01,1981-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1975 - DG",1,65,== Discography ==,338770,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1975 - DG",1,66,== Discography ==,338770,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1982 - Hyperion",1,67,== Discography ==,338770,1982-01-01,1982-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1970 - RCA",1,68,== Discography ==,338770,1970-01-01,1970-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,Stravinsky: The Firebird (1910 version).,0,69,== Discography ==,338770,1910-01-01,1910-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestre de Paris, 1973 - EMI",1,69,== Discography ==,338770,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1980 - DG",1,70,== Discography ==,338770,1980-01-01,1980-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1977 - DG",1,71,== Discography ==,338770,1977-01-01,1977-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Boston Symphony Orchestra, 1986 - Erato",1,72,== Discography ==,338770,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"CBS/Sony, 1989",3,75,== Bibliography ==,338770,1989-01-01,1989-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Absolutely on Music: Conversations with Seiji Ozawa by Haruki Murakami (New York: Knopf, 2016)",0,76,== Bibliography ==,338770,2016-01-01,2016-12-31,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Day 2002, Ozawa conducted the Vienna New Year's Concert.",3,10,== Biography == | === Since 2001 ===,338770,2002-01-01,2002-01-01,LLM
Almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Almost a decade after the sports injury, Ozawa won the first prize at the International Competition of Orchestra Conductors in Besançon, France.",0,5,== Biography == | === International success ===,338770,1980-01-01,1989-12-31,LLM
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to San Francisco as a guest conductor, including a 1978 concert featuring music from Tchaikovsky's ballet Swan Lake.",4,6,== Biography == | === International success ===,338770,1978-01-01,1978-12-31,LLM
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was involved in a 1974 dispute with the San Francisco Symphony's players' committee that denied tenure to the timpanist Elayne Jones and the bassoonist Ryohei Nakagawa, two young musicians Ozawa had selected.",3,6,== Biography == | === International success ===,338770,1974-01-01,1974-12-31,LLM
the 1961–1962 and 1964–1965,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Bernstein then appointed him as assistant conductor of the New York Philharmonic where he served during the 1961–1962 and 1964–1965 seasons.,5,5,== Biography == | === International success ===,338770,1961-01-01,1965-12-31,LLM
29 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His tenure at the BSO was maintained for 29 years, the longest tenure of any music director, surpassing the 25 years held by Serge Koussevitzky.",1,8,== Biography == | === Boston Symphony Orchestra ===,338770,1950-01-01,1979-12-31,LLM
29 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seiji Ozawa (小澤 征爾, Ozawa Seiji, born September 1, 1935) is a Japanese conductor known for his advocacy of modern composers and for his work with the San Francisco Symphony, the Toronto Symphony Orchestra, and the Boston Symphony Orchestra where he served as music director for 29 years.",0,0,,338770,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Biography == | === Early years ===,338770,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"His success there led to an invitation by Charles Münch, then the music director of the Boston Symphony Orchestra, to attend the Berkshire Music Center (now the Tanglewood Music Center), where he studied with Munch and Pierre Monteux.",1,5,== Biography == | === International success ===,338770,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"From 1964 until 1968, Ozawa served as the first music director of the Ravinia Festival, the summer home of the Chicago Symphony Orchestra.",11,5,== Biography == | === International success ===,338770,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1972, he led the San Francisco Symphony in its first commercial recordings in a decade, recording music inspired by William Shakespeare's Romeo and Juliet.",1,6,== Biography == | === International success ===,338770,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ozawa won his first Emmy Award in 1976, for the Boston Symphony Orchestra's PBS television series, Evening at Symphony.",2,8,== Biography == | === Boston Symphony Orchestra ===,338770,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December of 1979, Ozawa conducted a monumental performance of Beethoven's Ninth Symphony at the Peking Central Philharmonic.",5,8,== Biography == | === Boston Symphony Orchestra ===,338770,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he made his debut with the Metropolitan Opera in New York.",9,8,== Biography == | === Boston Symphony Orchestra ===,338770,,,ML
of the 1998 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In 1998, Ozawa conducted a simultaneous international performance of Beethoven's Ode to Joy at the opening ceremony of the 1998 Winter Olympics in Nagano, Japan.",11,8,== Biography == | === Boston Symphony Orchestra ===,338770,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"He continues to play a key role as a teacher and administrator at the Tanglewood Music Center, the Boston Symphony Orchestra's summer music home that has programs for young professionals and high school students.",2,10,== Biography == | === Since 2001 ===,338770,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 7, 2010, Ozawa announced that he was canceling all engagements for six months in order to undergo treatments for esophageal cancer.",0,12,== Biography == | === Since 2001 ===,338770,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Emmy Award for Evening at Symphony,1,20,== Awards and honors ==,338770,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"Inauguration of Seiji Ozawa Hall at Tanglewood, the BSO's summer home in Massachusetts, where he also taught for the International Academy of Young Musicians",1,25,== Awards and honors ==,338770,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Musician of the Year (Musical America),1,26,== Awards and honors ==,338770,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,Conducted Beethoven's Ode to Joy at Nagano Winter Olympics opening ceremony,1,27,== Awards and honors ==,338770,,,ML
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ozawa is married to Miki Irie (""Vera""), a former model and actress, born in 1944 in Yokohama and who is a quarter Russian and three-quarters Japanese; he was previously married to the pianist Kyoko Edo.",1,45,== Personal life ==,338770,,,ML
Falla,NN,SEASON_REGEX,TIME,time_reference,Falla: El sombrero de tres picos.,0,55,== Discography ==,338770,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mendelssohn: A Midsummer Night's Dream - overture and incidental music, Op.",0,60,== Discography ==,338770,,,ML
Mayseles,NNP,MONTH_REGEX,TIME,time_reference,Mayseles brothers film.,2,75,== Bibliography ==,338770,,,ML
