time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Starr's songs ""25 Miles"" and ""Stop the War Now"" were also major successes, in 1969 and 1971 respectively.",3,1,,205109,1969-01-01,1971-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s Starr's base shifted to the United Kingdom, where he continued to produce music, and resided until his death.",4,1,,205109,1970-01-01,1979-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Edwin Hatcher was born in Nashville, Tennessee, in 1942.",0,3,== Early life ==,205109,1942-01-01,1942-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Starr formed a doo-wop group, the Future Tones, and began his singing career.",0,4,== Early life ==,205109,1957-01-01,1957-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starr lived in Detroit in the 1960s and recorded at first for the small Ric-Tic label, part of the Golden World recording company, and later for Motown Records (under the Gordy Records imprint), after the latter absorbed Ric-Tic in 1968.",1,4,== Early life ==,205109,1960-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Starr lived in Detroit in the 1960s and recorded at first for the small Ric-Tic label, part of the Golden World recording company, and later for Motown Records (under the Gordy Records imprint), after the latter absorbed Ric-Tic in 1968.",1,4,== Early life ==,205109,1968-01-01,1968-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The song that launched his career was ""Agent Double-O-Soul"" (1965), a reference to the James Bond films, already popular at the time.",0,5,== Early life ==,205109,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"While at Ric-Tic, he wrote the song, ""Oh, How Happy"", a #12 Billboard Hot 100 hit in 1966 for The Shades of Blue (he would go on to release a version of the song with Blinky in 1969) and sang lead for the Holidays on their #12 R&B hit, ""I'll Love You Forever"".",2,5,== Early life ==,205109,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"While at Ric-Tic, he wrote the song, ""Oh, How Happy"", a #12 Billboard Hot 100 hit in 1966 for The Shades of Blue (he would go on to release a version of the song with Blinky in 1969) and sang lead for the Holidays on their #12 R&B hit, ""I'll Love You Forever"".",2,5,== Early life ==,205109,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,It peaked at #6 in both the Hot 100 and R&B Charts in 1969.,4,5,== Early life ==,205109,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His early Ric-Tic hit ""Stop Her On Sight (S.O.S.)"" was reissued in Britain (with ""Headline News"" as its B-side) in 1968, and it performed better than the original release on the UK Chart, surpassing the original #35 and peaking at #11.",2,6,== Early life ==,205109,1968-01-01,1968-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His 1970 song ""Time"" also helped to establish him as a prominent artist on the northern soul scene.",3,6,== Early life ==,205109,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The biggest hit of Starr's career, which cemented his reputation, was the Vietnam War protest song ""War"" (1970).",0,8,== Career ==,205109,1970-01-01,1970-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starr continued to record, most notably the song ""Hell Up in Harlem"" for the 1974 film Hell Up in Harlem, which was the sequel to Black Caesar, an earlier hit with a soundtrack by James Brown.",0,9,== Career ==,205109,1974-01-01,1974-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Starr reappeared on the charts with a pair of disco hits, ""(Eye-to-Eye) Contact"" and ""H.A.P.P.Y. Radio"".",1,9,== Career ==,205109,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Starr released ""It Ain't Fair"".",0,10,== Career ==,205109,1985-01-01,1985-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""It Ain't Fair,"" along with several other singles released around the same time, would later appear on Starr's Through the Grapevine album, which was not released until 1990.",2,10,== Career ==,205109,1990-01-01,1990-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Starr appeared on the charity number one single ""Let It Be"" by Ferry Aid in 1987.",3,10,== Career ==,205109,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, a number 17 UK hit by the Cookie Crew called ""Got to Keep On"" sampled a portion of ""25 Miles"".",5,10,== Career ==,205109,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Starr also joined Ian Levine's Motorcity Records, releasing six singles and the album Where Is the Sound, as well as co-writing several songs for other artists on the label.",0,11,== Career ==,205109,1989-01-01,1989-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Starr resurfaced briefly in 2000 to team up with the UK band Utah Saints to record a new version of ""Funky Music Sho' 'Nuff Turns Me On"".",1,11,== Career ==,205109,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared again in 2002 to record a song with the British musician Jools Holland, singing ""Snowflake Boogie"" on Holland's compact disc More Friends; and to record another track with Utah Saints, a so-far-unreleased version of his number one hit ""War""—his last recording.",2,11,== Career ==,205109,2002-01-01,2002-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Starr featured in Blue Juice, a 1995 British drama film as a soul singer named Ossie Sands.",0,12,== Career ==,205109,1995-01-01,1995-12-31,ML
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2002, Edwin Starr appeared with many R&B stars on the ""Rhythm, Love, and Soul"" edition of the PBS series American Soundtrack.",3,12,== Career ==,205109,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His performance of ""25 Miles"" was included on the accompanying live album that was released in 2004.",4,12,== Career ==,205109,2004-01-01,2004-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Starr remained a hero on England's northern soul circuit and moved to England in 1983, continuing to live there for the remainder of his life.",0,13,== Career ==,205109,1983-01-01,1983-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He based himself in the English Midlands, living for many years at Pooley Hall at Polesworth, Warwickshire, before moving to Bramcote in NottinghamshireEdwin Starr was inducted into the inaugural class of the Official Rhythm & Blues Music Hall of Fame at Cleveland State University in August 2013.",1,13,== Career ==,205109,2013-08-01,2013-08-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Starr was inducted into the Michigan Rock and Roll Legends Hall of Fame in 2017.,0,14,== Career ==,205109,2017-01-01,2017-12-31,ML
"April 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starr died on April 2, 2003, from a heart attack.",0,16,== Death ==,205109,2003-04-02,2003-04-02,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Soul Master (1968),0,19,== Discography == | === Albums ===,205109,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"25 Miles (1969) (#73 US, #9 R&B)",0,20,== Discography == | === Albums ===,205109,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Just We Two (1969) with Blinky,0,21,== Discography == | === Albums ===,205109,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"War & Peace (1970) (#52 US, #9 R&B)",0,22,== Discography == | === Albums ===,205109,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Involved (1971) (#178 US, #45 R&B)",0,23,== Discography == | === Albums ===,205109,1971-01-01,1971-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Hell Up in Harlem (Soundtrack) (1974),0,24,== Discography == | === Albums ===,205109,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Free to Be Myself (1975) (#210 R&B, #43 R&B)",0,25,== Discography == | === Albums ===,205109,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Clean (1978) (#80 US, #22 R&B)",0,26,== Discography == | === Albums ===,205109,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Radio (1979) (#115 US, #44 R&B, AUS #83)",0,27,== Discography == | === Albums ===,205109,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Stronger Than You Think I Am (1979) (#203 US),0,28,== Discography == | === Albums ===,205109,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,For Sale (1983),0,29,== Discography == | === Albums ===,205109,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Through the Grapevine (1990) (includes several of his mid-1980s singles),0,30,== Discography == | === Albums ===,205109,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,You Can Have It (1991),0,31,== Discography == | === Albums ===,205109,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Where Is the Sound (1991),0,32,== Discography == | === Albums ===,205109,1991-01-01,1991-12-31,ML
"September 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 3, 2010.",2,40,== External links ==,205109,2010-09-03,2010-09-03,ML
"October 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BBC report on his latter years in England, October 24, 2013",0,41,== External links ==,205109,2013-10-24,2013-10-24,ML
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starr was famous for his Norman Whitfield-produced Motown singles of the 1970s, most notably the number-one hit ""War"".",1,0,,205109,1970-01-01,1979-12-31,LLM
"January 21 , 1942 – April 2 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edwin Starr (born Charles Edwin Hatcher; January 21, 1942 – April 2, 2003) was an American singer and songwriter.",0,0,,205109,1942-01-21,2003-04-02,LLM
