time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 2 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Markus Stockhausen (born May 2, 1957) is a German trumpeter and composer.",0,0,,2000479,1957-05-02,1957-05-02,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008 he gave the first performance of Freedom Variations, a composition for trumpet and chamber ensemble written by Italian composer Lorenzo Ferrero.",1,3,== Biography ==,2000479,2008-11-01,2008-11-30,ML
27 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Markus Stockhausen Group (with Jeroen van Vliet p, Christian Thomé dr, Jörg Brinkmann cello) released on 27 August 2021 the album Tales.",2,3,== Biography ==,2000479,2021-08-27,2021-08-27,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Aparis (ECM, 1990)",0,5,== Discography ==,2000479,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cosi Lontano...Quasi Dentro (ECM, 1989)",0,6,== Discography ==,2000479,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Köln Musik Fantasy (1991),0,7,== Discography ==,2000479,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Stockhausen: Michaels Reise (ECM, 1992)",0,8,== Discography ==,2000479,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the Fire-Fighters' Efforts... (Polygram/ECM/Universal, 1993)",0,9,== Discography ==,2000479,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"New Colours of Piccolo Trumpet (EMI Classics, 1993)",0,10,== Discography ==,2000479,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Stockhausen: Oberlippentanz; Ave; Tierkreis (Trio-Version) (Stockhausen-Verlag, 1993)",0,11,== Discography ==,2000479,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stockhausen: Aries; Klavierstück XIII (Stockhausen-Verlag, 1994)",0,12,== Discography ==,2000479,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Clown (EMI, 1995)",0,13,== Discography ==,2000479,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Possible Worlds (CMP, 1995)",0,14,== Discography ==,2000479,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cologne Music Fantasy (Largo, 1996)",0,15,== Discography ==,2000479,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sol Mestizo (ACT, 1996)",0,16,== Discography ==,2000479,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Markus Stockhausen Plays Karlheinz Stockhausen (EMI Classics, 1998)",0,17,== Discography ==,2000479,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Solo I (Aktivraum, 2000)",0,18,== Discography ==,2000479,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Still Light (MA, 2000)",0,19,== Discography ==,2000479,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In Deiner Nahe (aka Close to You) (Aktivraum, 2001)",0,20,== Discography ==,2000479,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Karta (ECM, 2001)",0,21,== Discography ==,2000479,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joyosa (Enja, 2002)",0,22,== Discography ==,2000479,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lichtblick: Prima, Altrove... (Aktivraum, 2004)",0,23,== Discography ==,2000479,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nonduality (Aktivraum, 2004)",0,24,== Discography ==,2000479,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Thinking About (Aktivraum, 2004)",0,25,== Discography ==,2000479,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, La Nuit Jazz 'n' Groove (Nocturne, 2005)",0,26,== Discography ==,2000479,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Es War Einmal...Instanti Infiniti (Aktivraum, 2007)",0,27,== Discography ==,2000479,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Streams (Enja, 2007)",0,28,== Discography ==,2000479,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Abendglühen (Aktivraum, 2008)",0,29,== Discography ==,2000479,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Treasures: Live in Bonn (Aktivraum, 2008)",0,30,== Discography ==,2000479,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"No Matter (Metastation, 2008)",0,31,== Discography ==,2000479,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Symbiosis: Werke von Markus Stockhausen für Klarinette und Trompete und Streichorchester (Aktivraum, 2008)",0,32,== Discography ==,2000479,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Other Presences (Sargasso, 2008)",0,33,== Discography ==,2000479,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Colours (2009),0,34,== Discography ==,2000479,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Spaces & Spheres: Intuitive Music (Wergo, 2013)",0,35,== Discography ==,2000479,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Markus Stockhausen and the Metropole Orkest (Intuition, 2013)",0,36,== Discography ==,2000479,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Atlas (2015),0,37,== Discography ==,2000479,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Alba (ECM/Universal, 2016)",0,38,== Discography ==,2000479,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hamdelaneh - Intimate dialogues (with Alireza Mortazavi) (Dark Companion, 2019)",0,39,== Discography ==,2000479,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Markus Stockhausen Group: Tales (o-tone music, 2021)",0,40,== Discography ==,2000479,2021-01-01,2021-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Continuum (ECM, 1983)With Ralph Towner",0,43,== Discography == | === As sideman ===,2000479,1983-01-01,1983-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"City of Eyes (ECM, 1988)With Lebowski",0,44,== Discography == | === As sideman ===,2000479,1988-01-01,1988-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye My Joy (Lebowski, 2013)With Gaspare Bernardi",0,45,== Discography == | === As sideman ===,2000479,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Stranger at home (Incipit/Egea, 2018)",0,46,== Discography == | === As sideman ===,2000479,2018-01-01,2018-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sanz, Pablo (2006).",0,49,== Sources ==,2000479,2006-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tarr, Edward H. (2001).",0,50,== Sources ==,2000479,2001-01-01,2001-12-31,ML
