time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 25 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jo Dong-rim (Korean: 조동림; born March 25, 1985), better known by the stage name Mad Clown (Korean: 매드클라운), is a South Korean rapper, songwriter, and record producer.",0,0,,46488439,1985-03-25,1985-03-25,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted with the single ""Luv Sickness"" in 2008 and released his first extended play, Anything Goes, in 2011.",1,0,,46488439,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted with the single ""Luv Sickness"" in 2008 and released his first extended play, Anything Goes, in 2011.",1,0,,46488439,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He broke into the mainstream following the release of ""Stupid in Love,"" his hit 2013 collaboration with Soyou of the girl group Sistar.",2,0,,46488439,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released the extended plays Ferocity (2014), Piece of Mine (2015), Love is a Dog From Hell (2017), and 0 (2020).",3,0,,46488439,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released the extended plays Ferocity (2014), Piece of Mine (2015), Love is a Dog From Hell (2017), and 0 (2020).",3,0,,46488439,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released the extended plays Ferocity (2014), Piece of Mine (2015), Love is a Dog From Hell (2017), and 0 (2020).",3,0,,46488439,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released the extended plays Ferocity (2014), Piece of Mine (2015), Love is a Dog From Hell (2017), and 0 (2020).",3,0,,46488439,2020-01-01,2020-12-31,ML
"March 25 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jo Dong-rim was born just outside of Chicago in Evanston, Illinois on March 25, 1985.",0,2,== Early life ==,46488439,1985-03-25,1985-03-25,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Mad Clown debuted in 2008 and released his first EP in 2011.,0,5,== Career == | === 2008-2012: Debut and early career ===,46488439,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mad Clown debuted in 2008 and released his first EP in 2011.,0,5,== Career == | === 2008-2012: Debut and early career ===,46488439,2011-01-01,2011-12-31,ML
