time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April , 2006","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"She also sings most of the backup vocals on Songs From Instant Star 2, released in April, 2006, by Alexz Johnson, and has a cameo in the Jeremy Fisher video for ""Cigarette.""",1,2,== Career ==,1903762,2006-04-16,2006-04-16,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Katie later left the band in early 2007.,0,5,== Career == | === Jakalope ===,1903762,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Katie left Jakalope to pursue her own musical interests.",0,7,== Career == | === Katie Rox ===,1903762,2007-01-01,2007-12-31,ML
"January 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her album ""High Standards"" was released on January 15, 2008, which was the start of her new career.",1,8,== Career == | === Katie Rox ===,1903762,2008-01-15,2008-01-15,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She released her 2nd record ""Searchlight"" in 2009.",2,8,== Career == | === Katie Rox ===,1903762,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nice Horse released their aptly titled full-length debut album, There Goes The Neighborhood in 2017.",6,12,== Career == | === Nice Horse ===,1903762,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,15,== Discography == | === Nice Horse ===,1903762,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,16,== Discography == | === Nice Horse ===,1903762,2017-01-01,2017-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,18,== Discography == | === Jakalope ===,1903762,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Discography == | === Jakalope ===,1903762,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,21,== Discography == | === Solo releases ===,1903762,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Searchlight,0,22,== Discography == | === Solo releases ===,1903762,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography == | === Solo releases ===,1903762,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,24,== Discography == | === Solo releases ===,1903762,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Christmas Etc""",0,26,== Discography == | === Sébastien & Katie ===,1903762,2010-01-01,2010-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Katie Rox has previously provided backup vocals for Mandy Moore.,0,2,== Career ==,1903762,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Katie teamed up with Sébastien Lefebvre (of Simple Plan) for a three-song EP collaboration entitled ""Christmas Etc.""",0,10,== Career == | === Sébastien & Katie ===,1903762,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But within a year of forming, they were touring the country as Tom Cochrane’s support act.",2,12,== Career == | === Nice Horse ===,1903762,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"2010: ""Christmas Etc""",0,26,== Discography == | === Sébastien & Katie ===,1903762,,,ML
