time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 September 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mick Rogers (born Michael Oldroyd, 20 September 1946, Dovercourt, Essex, England) is an English rock guitarist, singer and songwriter, chiefly known for his time with Manfred Mann's Earth Band from 1971 to 1975 and again since 1984.",0,0,,9141909,1946-09-20,1946-09-20,ML
1971 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mick Rogers (born Michael Oldroyd, 20 September 1946, Dovercourt, Essex, England) is an English rock guitarist, singer and songwriter, chiefly known for his time with Manfred Mann's Earth Band from 1971 to 1975 and again since 1984.",0,0,,9141909,1971-01-01,1975-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Mick Rogers (born Michael Oldroyd, 20 September 1946, Dovercourt, Essex, England) is an English rock guitarist, singer and songwriter, chiefly known for his time with Manfred Mann's Earth Band from 1971 to 1975 and again since 1984.",0,0,,9141909,1984-01-01,1984-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,One moment we would be playing Ornette Coleman and the next I would be doing something from the 1950s.,7,2,,9141909,1950-01-01,1959-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"I went to Los Angeles for a while, too, and got the muso stuff out of my system and rejoined the Earth Band in 1986 and I've been there since.",10,2,,9141909,1986-01-01,1986-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After his initial departure from MMEB in 1975, he returned to Australia to work and then returned to the UK, where he formed the band Aviator with drummer Clive Bunker.",0,3,,9141909,1975-01-01,1975-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Rogers himself, he would've preferred to cover obscure songs from the 1950s and tracks by Ornette Coleman, but his label preferred more accessible song choices such as ""The Joker"".",8,4,,9141909,1950-01-01,1959-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He also later denounced his non-album Christmas release from 2012, a cover of the John Lennon / Yoko Ono song Happy Xmas (War Is Over), saying he was sponsored to do it, but wouldn't do it again because it wasn't his style.",9,4,,9141909,2012-01-01,2012-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"When he returned in 1984, he shared vocal and guitar duties with Chris Thompson until Thompson's exit.",11,4,,9141909,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,The band effectively stopped existing after the release of Masque in 1987 but a new formation was formed in the early 1990s.,12,4,,9141909,1987-01-01,1987-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Rogers planned to play material of the early Earth Band with original member Colin Pattenden and keyboardist Mike Keneally at the Burg Herzberg Festival under the moniker ""Solar Fire"", however this didn't happen due to the COVID-19 pandemic.",0,5,,9141909,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,The appearance was rescheduled twice and is now planned for 2022.,1,5,,9141909,2022-01-01,2022-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Back to Earth (2002),0,7,== Discography ==,9141909,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Father of Day (2003),0,8,== Discography ==,9141909,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Sharabang (2013),0,9,== Discography ==,9141909,2013-01-01,2013-12-31,ML
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview, he explained his opposition to Brexit (""Make that a headline: Mick Rogers does not want out of the EU"").",3,5,,9141909,2019-01-01,2019-12-31,LLM
1950s,CD,YEAR_REGEX_1,TIME,time_reference,The young Rogers was weaned on his uncle's jazz collection and 1950s rock and roll.,1,1,,9141909,1950-01-01,1959-12-31,LLM
One moment,CD NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,One moment we would be playing Ornette Coleman and the next I would be doing something from the 1950s.,7,2,,9141909,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Even with the Earth Band, now, I do 'Shake, Rattle and Roll' on my own.",9,2,,9141909,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his second tenure with the Earth Band (that continues to this day), Rogers released a handful of solo albums.",0,4,,9141909,,,ML
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Father of Day was described on the same site as a maxi single, which shared its parent album's qualities and shortcomings.",2,4,,9141909,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also later denounced his non-album Christmas release from 2012, a cover of the John Lennon / Yoko Ono song Happy Xmas (War Is Over), saying he was sponsored to do it, but wouldn't do it again because it wasn't his style.",9,4,,9141909,,,ML
the initial years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the initial years with Manfred Mann's Earth Band, Mick Rogers was the only guitarist and chief lead vocalist in the group.",10,4,,9141909,,,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The band effectively stopped existing after the release of Masque in 1987 but a new formation was formed in the early 1990s.,12,4,,9141909,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Chris Thompson's parts and several new songs were now sung by Noel McCalla, whereas Rogers mostly only sang lead on ""Father of Day, Father of Night"", ""Joybringer"" and some verses on ""Spirits in the Night"" and ""Mighty Quinn"".",13,4,,9141909,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,The appearance was rescheduled twice and is now planned for 2022.,1,5,,9141909,,,ML
of Day,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Father of Day (2003),0,8,== Discography ==,9141909,,,ML
