time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 21 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richard Palmese (born October 21, 1947) is an American music industry executive.",0,0,,26944067,1947-10-21,1947-10-21,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Irving Azoff hired Palmese as Executive Vice President of marketing and promotion for MCA Records in Los Angeles.",3,2,== Career ==,26944067,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was named president of the label, a post he held until MCA Records was sold to Seagram Company Ltd in 1995.",4,2,== Career ==,26944067,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was named president of the label, a post he held until MCA Records was sold to Seagram Company Ltd in 1995.",4,2,== Career ==,26944067,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Palmese was named Executive VP of Promotion for the newly formed J Records.",6,2,== Career ==,26944067,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was promoted to Senior Executive VP of Promotion of RCA Records, overseeing Arista Records, J Records, and RCA Records.",7,2,== Career ==,26944067,2002-01-01,2002-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Palmese retired from RCA Records/Sony Music to once again work for Irving Azoff, this time at Front Line Management group as a promotion consultant.",0,3,== Career ==,26944067,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to winning music industry awards, Palmese was awarded the City of Hope’s “Spirit of Life” award, the highest form of recognition that City of Hope gives to a volunteer, in 2005.",0,6,== Awards and honors ==,26944067,2005-01-01,2005-12-31,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His career kicked off as the morning disc jockey at St. Louis’ underground progressive radio station, KSHE, which brought him to the attention of Clive Davis, who hired Palmese at Arista Records (1975-1983), where he eventually became Senior Vice President of Promotion.",2,2,== Career ==,26944067,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During Palmese’s many years in the music business, he has been involved in the career development of artists including Whitney Houston, Alicia Keys, Christina Aguilera, Kelly Clarkson, Carlos Santana, Barry Manilow, Elton John, Aretha Franklin, Patti LaBelle, BB King, Outkast, Usher, Rod Stewart, Sarah McLachlan, Dave Matthews Band, Sean Combs, Maroon 5, Gavin DeGraw, Luther Vandross, Notorious B.I.G., Dido, Ke$ha, Kings of Leon, Avril Lavigne, Water, The Lumineers, Capital Cities, The Wanted, Calvin Harris, Armin Van Buuren, Avicii, and A Great Big World.",0,4,== Career ==,26944067,,,ML
