time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 4 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Sellers (born March 4, 1971) is an American country music artist.",0,0,,11289880,1971-03-04,1971-03-04,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, he was signed to a recording contract with BNA Records, for whom he recorded two studio albums: 1997's I'm Your Man and 1999's A Matter of Time.",2,0,,11289880,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, he was signed to a recording contract with BNA Records, for whom he recorded two studio albums: 1997's I'm Your Man and 1999's A Matter of Time.",2,0,,11289880,1999-01-01,1999-12-31,ML
1991 and 1997,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1991 and 1997, he was married to Lee Ann Womack, with whom he had one daughter, Aubrie Lee Sellers (born 1991).",2,2,== Biography ==,11289880,1991-01-01,1997-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1991 and 1997, he was married to Lee Ann Womack, with whom he had one daughter, Aubrie Lee Sellers (born 1991).",2,2,== Biography ==,11289880,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed to BNA Records in 1997, releasing his debut single ""I'm Your Man"" this year.",5,3,== Biography ==,11289880,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Although he has not released any singles since 2000, he holds several credits as a songwriter and harmony vocalist.",0,5,== Biography ==,11289880,2000-01-01,2000-12-31,ML
1999 christmas,CD NN,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"He co-wrote ""There's No Gift"" with Australian Gina Jeffreys, which was included on her 1999 christmas album, Christmas Wish.",3,4,== Biography ==,11289880,1999-12-25,1999-12-25,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of touring the United States in his family's band, Sellers joined the road band of Ricky Skaggs.",1,0,,11289880,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,These two albums produced five singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts; each album's title track reached Top 40 on that chart.,3,0,,11289880,,,ML
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was signed to BNA Records in 1997, releasing his debut single ""I'm Your Man"" this year.",5,3,== Biography ==,11289880,,,ML
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day after the album's release, he exited the label's roster.",1,4,== Biography ==,11289880,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album's second single (""Can't Help Calling Your Name"", previously included on I'm Your Man) peaked at number 64.",2,4,== Biography ==,11289880,,,ML
