time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She was discovered by the producer William (Billy) Butt and she is perhaps best known in Sweden for her 1992 hit, Himlen runt hörnet, written by Mauro Scocco and Johan Ekelund.",0,1,,1750499,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It was released in English in 1995, titled Ticket to Heaven.",1,1,,1750499,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She has released four subsequent albums, Till Morelia in 1995, Viva in 2000, Små rum in 2002 and Hotel Vermont 609 in 2006, all in Swedish.",2,1,,1750499,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She has released four subsequent albums, Till Morelia in 1995, Viva in 2000, Små rum in 2002 and Hotel Vermont 609 in 2006, all in Swedish.",2,1,,1750499,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She has released four subsequent albums, Till Morelia in 1995, Viva in 2000, Små rum in 2002 and Hotel Vermont 609 in 2006, all in Swedish.",2,1,,1750499,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has released four subsequent albums, Till Morelia in 1995, Viva in 2000, Små rum in 2002 and Hotel Vermont 609 in 2006, all in Swedish.",2,1,,1750499,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A greatest hits compilation, Samlade sånger followed in 2003 and contained two new songs.",3,1,,1750499,2003-01-01,2003-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to Himlen runt hörnet she had released two English language albums, Lean On Love in 1989 and Indestructible in 1991, both released by William Butt.",4,1,,1750499,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to Himlen runt hörnet she had released two English language albums, Lean On Love in 1989 and Indestructible in 1991, both released by William Butt.",4,1,,1750499,1991-01-01,1991-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,She also participated in Melodifestivalen 1989.,5,1,,1750499,1989-01-01,1989-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 she moved into acting with appearances in the Swedish TV sitcom, Cleo and a role in the Swedish film Paradiset made by British-born director Colin Nutley.",0,3,,1750499,2002-01-01,2002-12-31,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2007 she gave birth to a daughter.,0,4,,1750499,2007-02-01,2007-02-28,ML
13 August 13 1970,CD NNP CD CD,DIGIT_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME NUMERAL TIME,time_range,My Lisa Karolina Nilsson (born 13 August 13 1970) is a Swedish singer.,0,0,,1750499,1970-08-13,1970-08-13,LLM
