time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"She was best known for her roles as corn-sufferer Mrs. Dobbs on Good Times, Esmeralda (1969–70; 1972) on Bewitched, as Cousin Alice (1970–71) on Mayberry R.F.D., and as Bernice Clifton (1986–93) on Designing Women, for which she received an Emmy nomination for Best Supporting Actress in a Comedy Series in 1992.",1,0,,1866112,1969-01-01,2070-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She was best known for her roles as corn-sufferer Mrs. Dobbs on Good Times, Esmeralda (1969–70; 1972) on Bewitched, as Cousin Alice (1970–71) on Mayberry R.F.D., and as Bernice Clifton (1986–93) on Designing Women, for which she received an Emmy nomination for Best Supporting Actress in a Comedy Series in 1992.",1,0,,1866112,1972-01-01,1972-12-31,ML
1970–71,CD,YEAR_REGEX_1,TIME,time_reference,"She was best known for her roles as corn-sufferer Mrs. Dobbs on Good Times, Esmeralda (1969–70; 1972) on Bewitched, as Cousin Alice (1970–71) on Mayberry R.F.D., and as Bernice Clifton (1986–93) on Designing Women, for which she received an Emmy nomination for Best Supporting Actress in a Comedy Series in 1992.",1,0,,1866112,1970-01-01,2071-12-31,ML
1986–93,CD,YEAR_REGEX_1,TIME,time_reference,"She was best known for her roles as corn-sufferer Mrs. Dobbs on Good Times, Esmeralda (1969–70; 1972) on Bewitched, as Cousin Alice (1970–71) on Mayberry R.F.D., and as Bernice Clifton (1986–93) on Designing Women, for which she received an Emmy nomination for Best Supporting Actress in a Comedy Series in 1992.",1,0,,1866112,1986-01-01,1993-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She was best known for her roles as corn-sufferer Mrs. Dobbs on Good Times, Esmeralda (1969–70; 1972) on Bewitched, as Cousin Alice (1970–71) on Mayberry R.F.D., and as Bernice Clifton (1986–93) on Designing Women, for which she received an Emmy nomination for Best Supporting Actress in a Comedy Series in 1992.",1,0,,1866112,1992-01-01,1992-12-31,ML
1971–72,CD,YEAR_REGEX_1,TIME,time_reference,She was a regular on Nichols (1971–72) and The Julie Andrews Hour (1972–73).,2,0,,1866112,1971-01-01,2072-12-31,ML
1972–73,CD,YEAR_REGEX_1,TIME,time_reference,She was a regular on Nichols (1971–72) and The Julie Andrews Hour (1972–73).,2,0,,1866112,1972-01-01,1973-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Ghostley was born in Eve, Missouri, in 1923 to Edna Muriel (née Rooney) and Harry Francis Ghostley, who worked as a telegraph operator.",0,2,== Early life ==,1866112,1923-01-01,1923-12-31,ML
of 1952,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ghostley first came to Broadway in Leonard Sillman's New Faces of 1952 and in the film version released in 1954.,0,5,== Career == | === Stage ===,1866112,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Ghostley first came to Broadway in Leonard Sillman's New Faces of 1952 and in the film version released in 1954.,0,5,== Career == | === Stage ===,1866112,1954-01-01,1954-12-31,ML
