time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 November 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dorothy Smith (born 22 November 1972), better known by her stage name Patra, is a Jamaican reggae/dancehall singer.",0,0,,2194804,1972-11-22,1972-11-22,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Patra first made an impression on the US charts as a featured singer on the Shabba Ranks song, ""Family Affair"", which hit No. 84 on the Billboard Hot 100 in 1994.",1,2,== Career ==,2194804,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Patra released her debut album Queen of The Pack (#1 on the Reggae albums chart).",2,2,== Career ==,2194804,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It was led by the single ""Think (About It)"" in 1993, which peaked at #21 on the Billboard Rap Singles chart and #89 on R&B.",3,2,== Career ==,2194804,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Patra released her single ""Pull Up to the Bumper"" which was a remake of the Grace Jones song and peaked at #60 on the Hot 100, #21 R&B, and #15 on the Dance chart.",0,3,== Career ==,2194804,1995-01-01,1995-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Patra also performed on the 1995 Panther movie soundtrack with the song ""Freedom (Theme from Panther)"", a collaboration between the American music industry's leading urban female vocalists.",0,4,== Career ==,2194804,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After a few years to spend time with family, she released her third studio album The Great Escape in 2003, preceded by the single ""Pressure Me.""",2,4,== Career ==,2194804,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth studio album, Where I've Been, was released in 2005, preceded by the single ""Man Dem Thriller"" and released through the independent record label, Wall Street Entertainment.",4,4,== Career ==,2194804,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she signed with Veal-Steen Music.",1,5,== Career ==,2194804,2012-01-01,2012-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a buzz track ""Bad Inna Bed"" ahead of the album's first single, ""Come Ova"" (featuring Delus) which premiered in June 2012.",3,5,== Career ==,2194804,2012-06-01,2012-06-30,ML
"August 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video premiered on August 24, 2012 on YouTube.",4,5,== Career ==,2194804,2012-08-24,2012-08-24,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she announced a new single off the album (now titled Patra: The Continuation), ""Sweet Reggae Music,"" which premiered in April.",5,5,== Career ==,2194804,2013-01-01,2013-12-31,ML
"February 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album Patra: The Continuation"" was released on February 18, 2014.",6,5,== Career ==,2194804,2014-02-18,2014-02-18,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Patra was arrested for charges of fraud, but was shortly released on bail.",0,7,== Personal ==,2194804,2005-04-01,2005-04-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Queen of the Pack (1993) – US #103,0,10,== Discography == | === Albums ===,2194804,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Scent of Attraction (1995) – US #151,0,11,== Discography == | === Albums ===,2194804,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Great Escape (2003),0,12,== Discography == | === Albums ===,2194804,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Where I've Been (2005),0,13,== Discography == | === Albums ===,2194804,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Patra: The Continuation (2014),0,14,== Discography == | === Albums ===,2194804,2014-01-01,2014-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In her beginnings as a female dancehall deejay in the late 1980s, she used the stage name Lady Patra.",0,2,== Career ==,2194804,1988-01-01,1989-12-31,LLM
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her second album, Scent of Attraction followed later that year, and peaked at #151 on the Billboard 200, #28 on the R&B/Hip Hop Albums, and #2 on the Reggae charts.",1,3,== Career ==,2194804,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Dip and Fall Back"" was also released as a single off the album but failed to chart.",3,3,== Career ==,2194804,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also performed on C+C Music Factory's remix of its hit single ""Take a Toke"" that same year.",1,4,== Career ==,2194804,,,ML
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years to spend time with family, she released her third studio album The Great Escape in 2003, preceded by the single ""Pressure Me.""",2,4,== Career ==,2194804,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she appeared on the Two Culture Clash project, where she was featured on the album's lead single, ""How Do You Love"" featuring fellow reggae artist, Danny English.",3,4,== Career ==,2194804,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she did a series of shows and interviews, and began work on her fifth studio album with a 12-track set planned with A&R executive/producer, Rich Nice.",2,5,== Career ==,2194804,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2013, she announced a new single off the album (now titled Patra: The Continuation), ""Sweet Reggae Music,"" which premiered in April.",5,5,== Career ==,2194804,,,ML
