time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 July 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lisa Ono (小野リサ; born 29 July 1962) is a popular Brazilian Japanese bossa nova singer.,0,0,,2437203,1962-07-29,1962-07-29,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa Ono was born in São Paulo, Brazil, in 1962 but moved with her family to Tokyo at the age of 10.",0,2,== Life ==,2437203,1962-01-01,1962-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lisa began singing and playing the guitar at age 15 and her debut as a professional Bossa Nova singer was in 1989.,1,3,== Life ==,2437203,1989-01-01,1989-12-31,ML
The 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1999 album Dream sold more than two hundred thousand copies in Japan and since then she has established a determined position in the Japanese Bossa Nova community.,4,3,== Life ==,2437203,1999-01-01,1999-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album, Catupiry, was released in 1989.",2,5,== Career ==,2437203,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 her album Nanã won the ""Grand Prix Gold Disk Award for Jazz"" in Japan.",0,6,== Career ==,2437203,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Ono released her second album on the BMG label called Serenata Carioca, and she also released her first book Felicidade.",2,6,== Career ==,2437203,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 she released Esperança, with guest appearances by Tom Jobim, Sivuca, Paulo Moura, Danilo Caymmi and Meerio Adnet.",3,6,== Career ==,2437203,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she made Minha Saudade, dedicated to works by João Donato, who also wrote the arrangements.",4,6,== Career ==,2437203,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Antonio Adolfo co-produced her CD Rio Bossa.",5,6,== Career ==,2437203,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Ono released the album Bossa Carioca, produced by Paulo and Daniel Jobim.",6,6,== Career ==,2437203,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Oscar Castro-Neves co-produced her CD Dream, which sold over 200,000 copies.",0,7,== Career ==,2437203,1999-01-01,1999-12-31,ML
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2000, Ono continued her exploration of songs in English with the release of Pretty World, co-produced by Eumir Deodato.",2,7,== Career ==,2437203,2000-07-01,2000-07-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2000 she released Boas Festas, a ""winter bossa"" album to celebrate the Christmas season.",0,8,== Career ==,2437203,2000-01-01,2000-12-31,ML
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Continuing her exploration of new material, in the summer of 2001, Lisa released Bossa Hula Nova, which as the title name implies, includes some new and classic Hawaiian songs done in a bossa nova style.",2,8,== Career ==,2437203,2001-01-01,2001-12-31,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2002, Lisa released Lisa Ono Best 1997–2001.",4,8,== Career ==,2437203,2002-03-01,2002-03-31,ML
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2002, Lisa released Lisa Ono Best 1997–2001.",4,8,== Career ==,2437203,1997-01-01,2001-12-31,ML
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This album also includes two wonderful new live songs recorded on Lisa's ""winter bossa"" tour in December 2001.",5,8,== Career ==,2437203,2001-12-01,2001-12-31,ML
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Lisa released Questa Bossa Mia (This Is My Bossa Nova).",6,8,== Career ==,2437203,2002-07-01,2002-07-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she released the album Dans Mon Île (French for ""In my island""), themed around a voyage to France and based on famous French songs.",0,9,== Career ==,2437203,2003-01-01,2003-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2004, Lisa released NAIMA-meu anjo, a collection of African and Arabic songs done in a bossa nova style.",3,9,== Career ==,2437203,2004-01-01,2004-12-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, Lisa released her newest CD Boas Festas 2 – Feliz Natal.",4,9,== Career ==,2437203,2004-11-01,2004-11-30,ML
7 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lisa announced the birth of her second child, a boy, on 7 October 2004.",0,10,== Career ==,2437203,2004-10-07,2004-10-07,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, from January to April, Ono held her Asian tour from Beijing, Shanghai, Hong Kong, Taipei, to Bangkok.",0,13,== Career ==,2437203,2009-01-01,2009-12-31,ML
4 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 March 2009, her two new albums, Cheek To Cheek – Jazz Standards from RIO – and Look To The Rainbow – Jazz Standards from L.A. – were released at the same time.",1,13,== Career ==,2437203,2009-03-04,2009-03-04,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Lisa started Lisa Ono Concert Tour 2009 – Jazz Standards -, a tour to celebrate her two new albums.",3,13,== Career ==,2437203,2009-05-01,2009-05-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2009, Lisa started Lisa Ono Concert Tour 2009 – Jazz Standards -, a tour to celebrate her two new albums.",3,13,== Career ==,2437203,2009-01-01,2009-12-31,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Ono served on the judging panel of a Chinese singing-survival show Asian Wave which was broadcast on Dragon Television from 5 September.",4,13,== Career ==,2437203,2012-08-01,2012-08-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, her song Sway It, Hula Girl from the album Bossa Hula Nova was sampled on Freddie Dredd's song Cha Cha, which subsequently became popular on the short form video app TikTok.",5,13,== Career ==,2437203,2019-03-01,2019-03-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Amigos,0,24,== Discography ==,2437203,1997-01-01,1997-12-31,ML
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,Ono Lisa Best 1997–2001　（EMI）,1,54,== Collections ==,2437203,1997-01-01,2001-12-31,ML
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,2008.05.21 – Ono Lisa Best 2002–2006　（EMI）,0,56,== Collections ==,2437203,2002-01-01,2006-12-31,ML
1989–1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ono Lisa Best 1989–1996　（MIDI, BMG）",1,57,== Collections ==,2437203,1989-01-01,1996-12-31,ML
5 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In August 2012, Ono served on the judging panel of a Chinese singing-survival show Asian Wave which was broadcast on Dragon Television from 5 September.",4,13,== Career ==,2437203,2012-09-05,2012-09-05,LLM
January to April,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In 2009, from January to April, Ono held her Asian tour from Beijing, Shanghai, Hong Kong, Taipei, to Bangkok.",0,13,== Career ==,2437203,2009-01-01,2009-04-30,LLM
2008.05.21,CD,YEAR_REGEX_1,TIME,time_reference,2008.05.21 –,0,57,== Collections ==,2437203,2008-05-21,2008-05-21,LLM
2008.05.21,CD,YEAR_REGEX_1,TIME,time_reference,2008.05.21 – Ono Lisa Best 2002–2006　（EMI）,0,56,== Collections ==,2437203,2008-05-21,2008-05-21,LLM
2007.11.21,CD,YEAR_REGEX_1,TIME,time_reference,2007.11.21 – Music Of Antonio Carlos Jobim: Ipanema,0,39,== Discography ==,2437203,2007-11-21,2007-11-21,LLM
