time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Along with most of her other sisters, Mathilde changed her surname to Verne in 1893 after the death of their father, John Wurm.",1,0,,15074136,1893-01-01,1893-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"After studying for four years under Clara Schumann in Frankfurt, she became established as a concert pianist in 1887, as well as launching a career as music teacher.",1,2,== Life and career ==,15074136,1887-01-01,1887-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"She taught briefly at the Royal College of Music, and later made regular appearances under Henry Wood at the Queen's Hall Promenade Concerts, being strongly associated with the ""Tuesday 12 O'Clock Concerts"" of chamber music, from 1907 until her death in 1936.",2,2,== Life and career ==,15074136,1907-01-01,1907-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She taught briefly at the Royal College of Music, and later made regular appearances under Henry Wood at the Queen's Hall Promenade Concerts, being strongly associated with the ""Tuesday 12 O'Clock Concerts"" of chamber music, from 1907 until her death in 1936.",2,2,== Life and career ==,15074136,1936-01-01,1936-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She died in London surrounded by musician friends, at a party at the Savoy to launch her book ' Chords of Remembrance, ' in 1936.",5,3,== Life and career ==,15074136,1936-01-01,1936-12-31,ML
25 May 1865 – 4 June 1936,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Mathilde Verne (née Würm; 25 May 1865 – 4 June 1936) was an English pianist and teacher, of German descent.",0,0,,15074136,1865-05-25,1936-06-04,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After studying for four years under Clara Schumann in Frankfurt, she became established as a concert pianist in 1887, as well as launching a career as music teacher.",1,2,== Life and career ==,15074136,,,ML
Tuesday 12,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She taught briefly at the Royal College of Music, and later made regular appearances under Henry Wood at the Queen's Hall Promenade Concerts, being strongly associated with the ""Tuesday 12 O'Clock Concerts"" of chamber music, from 1907 until her death in 1936.",2,2,== Life and career ==,15074136,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"She frequently appeared as soloist under such conductors as Arthur Nikisch, Hans Richter, Sir August Manns, and Sir Henry J. Wood.",1,3,== Life and career ==,15074136,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Her pupils, aside from her sister, Adela, and her nephew, John Vallier, included Solomon; Dame Moura Lympany, Harold Samuel, Herbert Menges and Lady Elizabeth Bowes-Lyon (the future Queen Elizabeth, HM The Queen Mother).",4,3,== Life and career ==,15074136,,,ML
