time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, RCA Victor signed him to a seven-year contract and in October of that year Franchi appeared on The Ed Sullivan Show and performed at Carnegie Hall.",1,0,,2407332,1962-01-01,1962-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,He became an American citizen in 1972.,3,1,,2407332,1972-01-01,1972-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,The family followed in 1947 (Fausta was four years old) when Franchi completed his compulsory military service at age twenty-one.,15,3,== Early life in Italy ==,2407332,1947-01-01,1947-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Franchi's debut was well-received, and was soon followed by leading roles in Pink Champagne (Die Fledermaus in English)(1953), The New Moon (1954), and The Vagabond King (1955).",7,6,== Career == | === Early career in South Africa ===,2407332,1953-01-01,1953-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Franchi's debut was well-received, and was soon followed by leading roles in Pink Champagne (Die Fledermaus in English)(1953), The New Moon (1954), and The Vagabond King (1955).",7,6,== Career == | === Early career in South Africa ===,2407332,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Franchi's debut was well-received, and was soon followed by leading roles in Pink Champagne (Die Fledermaus in English)(1953), The New Moon (1954), and The Vagabond King (1955).",7,6,== Career == | === Early career in South Africa ===,2407332,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Alessandro Rota, a successful operatic tenor in the Southern Hemisphere, came from Cape Town to Johannesburg in 1955 and helped form The National Opera Association.",9,6,== Career == | === Early career in South Africa ===,2407332,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The company quickly matured and Rota placed Franchi in leading tenor roles in at least two successful full opera productions - Puccini's Madama Butterfly in 1957, and then Verdi's La traviata in 1959.",13,6,== Career == | === Early career in South Africa ===,2407332,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The company quickly matured and Rota placed Franchi in leading tenor roles in at least two successful full opera productions - Puccini's Madama Butterfly in 1957, and then Verdi's La traviata in 1959.",13,6,== Career == | === Early career in South Africa ===,2407332,1959-01-01,1959-12-31,ML
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sometime after the 1956 London production of Grab Me a Gondola premiered, Franchi performed in a Johannesburg stage production of the musical, and made his very first recording with the cast.",15,6,== Career == | === Early career in South Africa ===,2407332,1956-01-01,1956-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 Franchi made an important contact with an English agent, James Gilmore, who encouraged Franchi to meet with him if he came to London.",18,6,== Career == | === Early career in South Africa ===,2407332,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Franchi had some success when he was leaving Italy in 1959, such as being among the 10 finalists in a La Scala competition with 250 other singers.",0,8,== Career == | === Return to Europe ===,2407332,1959-01-01,1959-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Looking back in 1983 about hoping to make it in Italian opera, Franchi stated that he didn't think he was in his right mind: ""I was a dreamer.""",2,8,== Career == | === Return to Europe ===,2407332,1983-01-01,1983-12-31,ML
early 1960,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1960, Franchi played the role of Janni in the short-lived London production of The Golden Touch.",9,8,== Career == | === Return to Europe ===,2407332,1960-01-01,1960-12-31,ML
The 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1960s ====,1,10,== Career == | ==== The 1960s ====,2407332,1960-01-01,1969-12-31,ML
