time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She was first noticed by the press for her role in a television commercial for the convenience store chain 7-Eleven, and later for her role in the GTV drama True Love 18 (十八歲的約定) for which she was nominated ""Best Supporting Actress"" at the Golden Bell Awards in 2002.",0,3,== Career ==,9192478,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She was the girlfriend of actor-singer Lee Wei before being linked with Vic Chou in 2004.,0,5,== Career ==,9192478,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her relationship with Zhou did not last and ended in 2005 due to his talent company's ""no-relationship clause"".",1,5,== Career ==,9192478,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in 2005 Taiwan hit TV drama ""Express Boy"" (惡男宅急電) with Mike He and became a popular television star.",2,5,== Career ==,9192478,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,She had a duet with Gary Cao in the song Freedom for the Nine-Ball TV drama OST in 2004.,1,6,== Career ==,9192478,2004-01-01,2004-12-31,ML
26 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hsu was involved in a fatal accident on the Taichung stretch of Taiwan's National Highway No. 1 at 23:15 on 26 January 2007, while travelling with her assistant to Nantou for the filming of Daughter of the Sun (Traditional Chinese: 太陽的女兒).",0,8,== Car accident and death ==,9192478,2007-01-26,2007-01-26,ML
28 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Despite 43 hours of emergency treatment, her heartbeat stopped at 17:09 and she died on 28 January 2007, at 19:37 local time, leaving behind her father, mother and a younger brother.",0,10,== Car accident and death ==,9192478,2007-01-28,2007-01-28,ML
9 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A posthumous memorial concert was held in her memory on 9 February 2007, fulfilling Hsu's dream of holding her own concert, a day after her body was cremated.",1,10,== Car accident and death ==,9192478,2007-02-09,2007-02-09,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007, CTS) Daughter of the Sun 太陽的女兒",0,13,== Filmography == | === Television series ===,9192478,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(2007, CTS) Fly with Me 想飛",0,14,== Filmography == | === Television series ===,9192478,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(2005, CTV) Double Jade Legend 雙璧傳說",0,15,== Filmography == | === Television series ===,9192478,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(2005, TVBS-G) Express Boy 惡男宅急電",0,16,== Filmography == | === Television series ===,9192478,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004, GTV) Nine-Bal 撞球小子",0,17,== Filmography == | === Television series ===,9192478,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004, TTV) Scent of Love 戀香 cameo",0,18,== Filmography == | === Television series ===,9192478,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003, CTV)",0,19,== Filmography == | === Television series ===,9192478,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2003, CTS) Love Storm 狂愛龍捲風 cameo",0,20,== Filmography == | === Television series ===,9192478,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(2002, CTS)",0,21,== Filmography == | === Television series ===,9192478,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(2002, GTV) True Love 18 十八歲的約定",0,22,== Filmography == | === Television series ===,9192478,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001, CTS) Meteor Garden I 流星花園 cameo",0,23,== Filmography == | === Television series ===,9192478,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,25,== Filmography == | === Film ===,9192478,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003),0,26,== Filmography == | === Film ===,9192478,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),0,27,== Filmography == | === Film ===,9192478,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(2002),0,29,== Filmography == | === Music video ===,9192478,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) Victor Huang 品冠, Responsibility of Being Fond Of You 〈疼你的責任〉",0,30,== Filmography == | === Music video ===,9192478,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) Leehom Wang, Sense Of Safe 〈安全感〉",0,31,== Filmography == | === Music video ===,9192478,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) Nicholas Tse 〈慌〉, Fluster",0,32,== Filmography == | === Music video ===,9192478,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) Eason Chan, King of Karaoke Songs 〈K歌之王〉",0,33,== Filmography == | === Music video ===,9192478,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) Jacky Wu, 吳宗憲, Strangers, Who Love Me?",0,34,== Filmography == | === Music video ===,9192478,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001) MAYDAY, Will You?",0,35,== Filmography == | === Music video ===,9192478,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(2000) Maggie Chiang, Lonely Flight〈寂寞飛行〉",0,36,== Filmography == | === Music video ===,9192478,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004) Freedom – Nine-Ball OST duet,0,38,== Music ==,9192478,2004-01-01,2004-12-31,ML
13 November 1978 – 28 January 2007,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Hsü Wei-lun; 13 November 1978 – 28 January 2007 (Aged 28)) was a Taiwanese actress.,1,0,,9192478,,,ML
about 5 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Hsu was a well-known actress from Taiwan and had been acting for about 5 years.,0,2,== Career ==,9192478,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Hsu was involved in a fatal accident on the Taichung stretch of Taiwan's National Highway No. 1 at 23:15 on 26 January 2007, while travelling with her assistant to Nantou for the filming of Daughter of the Sun (Traditional Chinese: 太陽的女兒).",0,8,== Car accident and death ==,9192478,,,ML
43 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite 43 hours of emergency treatment, her heartbeat stopped at 17:09 and she died on 28 January 2007, at 19:37 local time, leaving behind her father, mother and a younger brother.",0,10,== Car accident and death ==,9192478,,,ML
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A posthumous memorial concert was held in her memory on 9 February 2007, fulfilling Hsu's dream of holding her own concert, a day after her body was cremated.",1,10,== Car accident and death ==,9192478,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite her passing, Lee Wei, Cyndi Wang and Rainie Yang continues to send birthday messages on social media on her birthday every year.",2,10,== Car accident and death ==,9192478,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"(2007, CTS) Daughter of the Sun 太陽的女兒",0,13,== Filmography == | === Television series ===,9192478,,,ML
2004/7/7,CD,YEAR_REGEX_1,TIME,time_reference,許瑋倫蛋蛋日記 2004/7/7 ISBN 957-29637-1-6,0,40,== Books ==,9192478,,,ML
2006/2/27,CD,YEAR_REGEX_1,TIME,time_reference,許瑋倫的美麗7堂課 2006/2/27 ISBN 986-133-136-0,0,41,== Books ==,9192478,,,ML
